7.804     0.103486    0.525342  9.4     
9.224     0.170029    0.863148  10.6    
9.312     0.160548    0.815019  11.2    
9.224     0.187648    0.952588  11.2    
9.43      0.17954     0.911427  11.2    
9.472     0.186922    0.948903  11.4    
9.522     0.186787    0.948217  11.4    
9.624     0.18168     0.922293  11.4    
9.558     0.197168    1.00092   11.4    
9.532     0.206017    1.04584   11.4    
9.702     0.187086    0.949735  11.4    
9.656     0.19245     0.976967  11.4    
9.704     0.194966    0.989739  11.4    
9.716     0.203436    1.03274   11.4    
9.74      0.192887    0.979183  11.4    
9.624     0.20572     1.04433   11.4    
9.706     0.207611    1.05393   11.4    
9.724     0.227946    1.15716   12      
9.838     0.211113    1.07171   12      
9.86      0.198283    1.00658   12      
9.754     0.2734      1.38791   12      
9.978     0.226177    1.14818   12      
10.14     0.213293    1.08277   12      
10.022    0.229041    1.16272   12      
10.118    0.211949    1.07595   12      
10.092    0.207832    1.05505   12      
10.042    0.240828    1.22255   12      
10.196    0.226868    1.15169   12.2    
10.104    0.23681     1.20216   12.2    
10.068    0.232092    1.17821   12.2    
10.076    0.256222    1.3007    12.4    
10.182    0.236194    1.19903   12.4    
10.198    0.231173    1.17354   12.4    
10.102    0.242446    1.23077   12.4    
10.058    0.241535    1.22615   12.4    
10.344    0.235073    1.19334   12.4    
10.178    0.238014    1.20827   12.6    
10.284    0.237183    1.20405   12.6    
10.176    0.258363    1.31157   12.6    
10.156    0.254142    1.29014   12.6    
10.308    0.228873    1.16187   12.6    
10.348    0.271735    1.37945   12.6    
10.24     0.251095    1.27468   12.6    
10.242    0.258604    1.3128    12.6    
10.31     0.253762    1.28822   13.2    
10.272    0.257053    1.30492   13.2    
10.324    0.247721    1.25755   13.2    
10.24     0.285842    1.45107   13.2    
10.376    0.259203    1.31584   13.2    
10.134    0.271074    1.3761    13.2    
10.336    0.246093    1.24928   13.2    
10.42     0.253953    1.28919   13.2    
10.44     0.23381     1.18693   13.2    
10.336    0.257437    1.30687   13.2    
10.346    0.243491    1.23608   13.2    
10.234    0.261633    1.32817   13.2    
10.302    0.269491    1.36806   13.2    
10.41     0.24109     1.22389   13.2    
10.328    0.267643    1.35868   13.2    
10.254    0.263101    1.33562   13.2    
10.448    0.246926    1.25351   13.2    
10.21     0.286513    1.45448   13.2    
10.352    0.267097    1.35591   13.2    
10.374    0.285824    1.45097   13.2    
10.282    0.25141     1.27627   13.2    
10.43     0.250252    1.27039   13.2    
10.36     0.245406    1.24579   13.2    
10.358    0.251175    1.27508   13.2    
10.396    0.249917    1.26869   13.2    
10.37     0.258008    1.30977   13.2    
10.356    0.2731      1.38639   13.2    
10.408    0.241833    1.22765   13.2    
10.472    0.239031    1.21343   13.2    
10.3      0.256508    1.30215   13.2    
10.338    0.261434    1.32716   13.2    
10.264    0.27215     1.38156   13.2    
10.398    0.239354    1.21507   13.2    
10.246    0.260611    1.32298   13.2    
10.34     0.259216    1.3159    13.2    
10.438    0.246396    1.25082   13.2    
10.404    0.243436    1.23579   13.2    
10.54     0.228743    1.16121   13.2    
10.346    0.271577    1.37865   13.2    
10.284    0.283781    1.44061   13.2    
10.394    0.257109    1.30521   13.2    
10.34     0.261244    1.3262    13.2    
10.192    0.256048    1.29982   13.2    
10.236    0.259389    1.31678   13.2    
10.314    0.260754    1.32371   13.2    
10.294    0.267291    1.35689   13.2    
10.414    0.244979    1.24363   13.2    
10.322    0.25936     1.31663   13.2    
10.332    0.252588    1.28225   13.2    
10.438    0.265674    1.34869   13.2    
10.298    0.277661    1.40954   13.2    
10.264    0.267025    1.35555   13.2    
10.356    0.246452    1.25111   13.2    
10.508    0.265483    1.34772   13.2    
10.276    0.276781    1.40507   13.2    
10.502    0.249078    1.26444   13.2    
10.326    0.262616    1.33316   13.2    
