7.842     0.0963903   0.489322  9       
8.946     0.164421    0.834676  10.4    
9.22      0.172856    0.877496  10.8    
9.386     0.194948    0.989648  11      
9.602     0.19417     0.985696  11.2    
9.508     0.203759    1.03438   11.4    
9.63      0.217035    1.10177   11.4    
9.716     0.204122    1.03622   12.2    
9.676     0.224378    1.13905   12.2    
9.728     0.227997    1.15742   12.2    
9.784     0.226093    1.14776   12.2    
9.686     0.214436    1.08858   12.2    
9.714     0.220221    1.11795   12.2    
9.926     0.221865    1.12629   12.2    
9.86      0.239354    1.21507   12.2    
9.914     0.217241    1.10282   12.2    
9.932     0.22565     1.1455    12.4    
9.762     0.248966    1.26387   12.4    
9.85      0.240962    1.22323   12.4    
9.892     0.238244    1.20944   12.4    
9.954     0.214914    1.091     12.4    
9.888     0.232833    1.18197   12.4    
9.938     0.222914    1.13162   12.4    
9.912     0.222051    1.12723   12.4    
10.084    0.222809    1.13108   12.4    
9.948     0.259283    1.31624   12.4    
9.856     0.255694    1.29802   12.4    
9.86      0.257594    1.30767   12.4    
9.89      0.235291    1.19445   12.4    
9.98      0.245121    1.24435   12.4    
10.036    0.239735    1.21701   12.4    
10.086    0.228523    1.16009   12.4    
10.154    0.230659    1.17093   12.8    
10.028    0.256841    1.30385   12.8    
10.278    0.212812    1.08033   12.8    
10.242    0.258124    1.31036   12.8    
10.374    0.254756    1.29326   12.8    
10.478    0.231065    1.17299   12.8    
10.26     0.247264    1.25523   12.8    
10.384    0.245891    1.24826   12.8    
10.306    0.240063    1.21867   12.8    
10.31     0.24109     1.22389   12.8    
10.422    0.240286    1.2198    12.8    
10.382    0.260863    1.32426   12.8    
10.392    0.261981    1.32994   12.8    
10.508    0.252354    1.28107   12.8    
10.344    0.248365    1.26082   12.8    
10.454    0.240928    1.22306   12.8    
10.414    0.256069    1.29992   12.8    
10.414    0.25216     1.28008   12.8    
10.364    0.25867     1.31313   13.2    
10.47     0.248321    1.2606    13.2    
10.468    0.261228    1.32611   13.2    
10.332    0.269245    1.36681   13.2    
10.468    0.236399    1.20007   13.2    
10.39     0.288511    1.46462   13.2    
10.596    0.241065    1.22376   13.2    
10.482    0.253378    1.28626   13.2    
10.662    0.241625    1.2266    13.2    
10.484    0.271996    1.38078   13.2    
10.56     0.26305     1.33537   13.4    
10.594    0.270925    1.37534   13.4    
10.486    0.270971    1.37557   13.4    
10.592    0.272209    1.38186   13.4    
10.374    0.296171    1.5035    13.4    
10.52     0.262164    1.33086   13.4    
10.466    0.273071    1.38623   13.4    
10.426    0.288418    1.46415   13.4    
10.622    0.262276    1.33143   13.4    
10.592    0.265629    1.34846   13.4    
10.568    0.274186    1.3919    13.4    
10.452    0.278728    1.41495   13.4    
10.49     0.268156    1.36129   13.4    
10.52     0.259366    1.31666   13.4    
10.424    0.264948    1.345     13.4    
10.496    0.272298    1.38231   13.4    
10.396    0.296398    1.50465   13.4    
10.564    0.267461    1.35776   13.4    
10.384    0.281998    1.43155   13.4    
10.65     0.268792    1.36451   13.4    
10.506    0.275019    1.39612   13.4    
10.658    0.270629    1.37384   13.4    
10.51     0.27428     1.39237   13.4    
10.546    0.262924    1.33472   13.4    
10.616    0.262677    1.33347   13.4    
10.496    0.274907    1.39556   13.4    
10.664    0.243875    1.23802   13.4    
10.69     0.260225    1.32102   13.4    
10.598    0.278498    1.41379   13.4    
10.604    0.286167    1.45272   13.4    
10.656    0.267444    1.35767   13.4    
10.58     0.283635    1.43986   13.4    
10.594    0.289696    1.47063   13.4    
10.71     0.279049    1.41658   13.4    
10.598    0.269261    1.36689   13.4    
10.516    0.295359    1.49938   13.4    
10.548    0.287878    1.4614    13.4    
10.62     0.274004    1.39097   13.4    
10.682    0.25979     1.31882   13.4    
10.546    0.272262    1.38213   13.4    
10.598    0.268857    1.36484   13.4    
