7.836     0.0941229   0.477812  9       
9.43      0.159876    0.811603  11      
9.484     0.193984    0.984756  11.4    
9.722     0.187036    0.949482  11.6    
9.732     0.192703    0.978252  11.6    
9.678     0.199017    1.0103    11.6    
9.732     0.184052    0.934332  11.6    
9.804     0.184031    0.934229  11.6    
9.844     0.184587    0.937051  11.8    
9.858     0.198893    1.00967   11.8    
9.766     0.199264    1.01156   11.8    
9.948     0.205065    1.04101   11.8    
9.99      0.19796     1.00494   11.8    
10.066    0.203045    1.03075   12.2    
10.142    0.219518    1.11438   12.6    
10.386    0.228862    1.16181   12.6    
10.446    0.228699    1.16098   12.6    
10.304    0.244422    1.2408    12.6    
10.41     0.237915    1.20777   12.8    
10.452    0.246958    1.25367   12.8    
10.346    0.258278    1.31114   12.8    
10.492    0.239284    1.21472   12.8    
10.362    0.242011    1.22856   12.8    
10.588    0.229848    1.16681   12.8    
10.356    0.242067    1.22885   12.8    
10.506    0.249262    1.26537   12.8    
10.508    0.251862    1.27857   12.8    
10.32     0.249918    1.2687    12.8    
10.392    0.264223    1.34132   12.8    
10.6      0.234208    1.18895   12.8    
10.51     0.268965    1.36539   12.8    
10.48     0.282016    1.43164   12.8    
10.612    0.255557    1.29733   12.8    
10.578    0.232872    1.18217   12.8    
10.502    0.241227    1.22458   12.8    
10.37     0.280546    1.42418   12.8    
10.514    0.262947    1.33484   12.8    
10.404    0.273634    1.38909   12.8    
10.47     0.259628    1.31799   12.8    
10.38     0.281547    1.42927   12.8    
10.402    0.270354    1.37244   12.8    
10.524    0.263685    1.33859   12.8    
10.386    0.286236    1.45307   12.8    
10.486    0.258722    1.31339   12.8    
10.674    0.236231    1.19922   12.8    
10.442    0.286942    1.45665   12.8    
10.54     0.25162     1.27734   12.8    
10.35     0.262777    1.33398   12.8    
10.592    0.247416    1.256     12.8    
10.514    0.266989    1.35536   12.8    
10.572    0.259606    1.31788   13.2    
10.526    0.272023    1.38091   13.2    
10.58     0.248953    1.2638    13.2    
10.608    0.264223    1.34132   13.2    
10.546    0.263336    1.33682   13.2    
10.476    0.28821     1.46309   13.2    
10.498    0.277829    1.41039   13.2    
10.618    0.247302    1.25542   13.2    
10.656    0.251718    1.27784   13.2    
10.502    0.273039    1.38607   13.2    
10.444    0.27604     1.40131   13.2    
10.416    0.300749    1.52674   13.2    
10.52     0.261689    1.32846   13.2    
10.534    0.252024    1.27939   13.2    
10.622    0.257799    1.30871   13.2    
10.376    0.273197    1.38688   13.2    
10.624    0.246811    1.25293   13.2    
10.712    0.252225    1.28041   13.2    
10.506    0.284997    1.44678   13.2    
10.488    0.268269    1.36186   13.2    
10.604    0.280026    1.42154   13.2    
10.722    0.24754     1.25663   13.2    
10.582    0.247302    1.25542   13.2    
10.672    0.266888    1.35485   13.4    
10.66     0.280221    1.42253   13.4    
10.696    0.287385    1.4589    13.4    
10.758    0.246308    1.25037   13.4    
10.724    0.254764    1.2933    13.4    
10.704    0.281105    1.42702   13.4    
10.728    0.262786    1.33402   13.4    
10.704    0.27167     1.37912   13.4    
10.814    0.26389     1.33963   13.4    
10.906    0.253339    1.28607   13.4    
10.734    0.268774    1.36442   13.4    
10.89     0.234034    1.18807   13.4    
10.614    0.302785    1.53708   13.4    
10.802    0.273607    1.38896   13.4    
10.892    0.29395     1.49223   13.4    
10.99     0.275916    1.40068   13.4    
10.838    0.263386    1.33707   13.4    
10.836    0.292571    1.48523   13.4    
10.908    0.251492    1.27669   13.4    
10.97     0.265831    1.34948   13.4    
10.826    0.27834     1.41298   13.6    
10.834    0.268253    1.36178   13.6    
10.926    0.280949    1.42623   13.6    
10.814    0.290969    1.47709   13.6    
10.826    0.283971    1.44157   13.6    
10.936    0.301841    1.53229   13.6    
10.716    0.299637    1.5211    13.6    
10.978    0.28972     1.47075   13.6    
