3.75984 3.7591 3.70784 3.64289 3.63328 3.63082 3.59606 3.52502 3.48928 3.47861 3.46347 3.46163 3.44467 3.44202 3.41784 3.41642 3.40298 3.39039 3.38396 3.37371 3.36589 3.36245 3.35554 3.34872 3.34759 3.34491 3.34217 3.34134 3.33881 3.32728 3.32106 3.32014 3.31601 3.31401 3.31279 3.31148 3.31042 3.30976 3.30096 3.29715 3.29555 3.29551 3.29252 3.28956 3.2895 3.28189 3.27753 3.26806 3.26654 3.26426 3.25442 3.25398 3.25199 3.2505 3.24689 3.24322 3.24096 3.23655 3.236 3.23498 3.23304 3.23164 3.23115 3.23012 3.22963 3.22804 3.22249 3.22219 3.22188 3.22154 3.22044 3.21589 3.21258 3.21021 3.20471 3.20306 3.20148 3.19896 3.19845 3.19833 3.19734 3.19556 3.19334 3.19268 3.18993 3.18908 3.18702 3.18671 3.18505 3.17908 3.17644 3.17492 3.17139 3.17075 3.17015 3.16929 3.16847 3.16401 3.16096 3.15166 3.15136 3.1506 3.1458 3.14444 3.14285 3.14271 3.14244 3.13994 3.13976 3.13889 3.13427 3.13242 3.12753 3.1274 3.12364 3.12311 3.12061 3.11985 3.11635 3.11617 3.11131 3.11054 3.11012 3.10447 3.09437 3.08288 3.0787 3.07805
3.57868 3.54998 3.54464 3.51454 3.44112 3.41629 3.41138 3.40553 3.40053 3.38757 3.37774 3.36489 3.35635 3.35174 3.35053 3.35013 3.34694 3.34634 3.34612 3.34491 3.33814 3.33365 3.3239 3.32196 3.31812 3.31786 3.31536 3.31461 3.31227 3.31037 3.31013 3.30684 3.30459 3.30186 3.29949 3.2973 3.29559 3.2923 3.2908 3.2886 3.28514 3.27815 3.27692 3.27497 3.27128 3.26697 3.26131 3.25559 3.25162 3.24991 3.24897 3.24873 3.2487 3.2372 3.23601 3.23545 3.23391 3.23266 3.22816 3.22565 3.22489 3.22187 3.21834 3.21776 3.21496 3.21367 3.21364 3.20947 3.20939 3.1994 3.19801 3.19797 3.19606 3.19589 3.19529 3.19013 3.18303 3.18171 3.17961 3.17538 3.17446 3.17424 3.17216 3.17146 3.17144 3.16816 3.16783 3.16494 3.15873 3.15631 3.15456 3.15281 3.15152 3.14832 3.14756 3.14626 3.14202 3.1412 3.14103 3.14064 3.1365 3.13497 3.1345 3.12841 3.12497 3.12158 3.11877 3.11725 3.11462 3.11372 3.1132 3.11186 3.10963 3.10863 3.10838 3.10389 3.09975 3.09863 3.09615 3.09442 3.09072 3.08644 3.08602 3.08372 3.08212 3.07099 3.06915 3.04324
3.53135 3.51933 3.48683 3.46329 3.45185 3.43036 3.42487 3.41675 3.41112 3.40049 3.39857 3.37986 3.37499 3.37251 3.36861 3.36815 3.35078 3.34363 3.33999 3.3328 3.33239 3.33218 3.32962 3.32713 3.32517 3.3221 3.31752 3.31438 3.31423 3.30917 3.30874 3.30614 3.30587 3.30416 3.30279 3.30237 3.30129 3.29627 3.29351 3.29269 3.28964 3.28842 3.2876 3.28499 3.28451 3.2841 3.2841 3.28029 3.27692 3.27547 3.27167 3.27042 3.26313 3.25971 3.25807 3.25305 3.25258 3.25213 3.25127 3.24645 3.2425 3.24177 3.23701 3.2322 3.23038 3.22984 3.22854 3.21733 3.21656 3.2153 3.21513 3.21416 3.21403 3.21286 3.21112 3.2106 3.20943 3.20705 3.20666 3.20356 3.20275 3.2026 3.20178 3.20047 3.1993 3.19781 3.19729 3.1971 3.19656 3.19171 3.19085 3.18857 3.18527 3.17954 3.17814 3.17399 3.17189 3.16675 3.16513 3.16433 3.16177 3.16169 3.15737 3.15571 3.15293 3.15176 3.15125 3.14707 3.14618 3.14602 3.14551 3.14541 3.13723 3.13597 3.1323 3.13158 3.12733 3.12538 3.12456 3.11928 3.11216 3.10519 3.10202 3.1004 3.0953 3.09485 3.09297 3.08313
3.56455 3.56001 3.52946 3.51907 3.5167 3.49206 3.4756 3.46951 3.44985 3.44876 3.42937 3.4272 3.42411 3.41518 3.4041 3.40245 3.38976 3.38884 3.38441 3.38101 3.3793 3.37818 3.37576 3.37371 3.36455 3.35531 3.35349 3.35226 3.34929 3.34816 3.34228 3.34133 3.33497 3.33298 3.3326 3.32994 3.32357 3.32257 3.32178 3.31999 3.31739 3.3157 3.31487 3.30659 3.30614 3.30583 3.30264 3.29712 3.2966 3.29619 3.28982 3.28725 3.28683 3.28616 3.28229 3.28071 3.2771 3.27651 3.26984 3.26271 3.26251 3.2604 3.25868 3.25705 3.25694 3.25651 3.25539 3.24765 3.24521 3.24052 3.23453 3.23012 3.22946 3.22925 3.2226 3.22105 3.22047 3.21384 3.21254 3.20435 3.20031 3.19602 3.19531 3.19172 3.17969 3.17898 3.17844 3.17221 3.17178 3.17176 3.16807 3.16789 3.15861 3.15746 3.15705 3.15453 3.15372 3.1519 3.15046 3.14939 3.147 3.14687 3.14647 3.14554 3.14502 3.13486 3.13451 3.13292 3.1323 3.13136 3.12842 3.12784 3.12277 3.12266 3.11402 3.11284 3.11146 3.10926 3.10853 3.09654 3.09577 3.09572 3.09559 3.09456 3.09449 3.08566 3.08306 3.05581
3.59405 3.49873 3.43838 3.40006 3.39773 3.3957 3.39312 3.38684 3.3806 3.35641 3.35463 3.34539 3.33725 3.32951 3.3191 3.31005 3.30574 3.3042 3.30126 3.29852 3.29782 3.29427 3.29245 3.29086 3.28929 3.28708 3.28464 3.27958 3.27852 3.27347 3.26506 3.2647 3.26318 3.26268 3.2611 3.258 3.25723 3.25682 3.2552 3.24845 3.24295 3.24201 3.24071 3.23869 3.23397 3.23239 3.23181 3.22872 3.22704 3.22701 3.22333 3.22254 3.22091 3.21926 3.21819 3.21745 3.21736 3.21729 3.2111 3.20979 3.20541 3.20236 3.20214 3.20011 3.19799 3.1975 3.19632 3.19563 3.1951 3.19484 3.19429 3.18976 3.1887 3.18543 3.1849 3.18459 3.18458 3.1834 3.1824 3.18142 3.18071 3.1806 3.18046 3.18045 3.17997 3.17913 3.17731 3.17687 3.17524 3.17357 3.17351 3.17197 3.17053 3.16882 3.16841 3.16672 3.16559 3.16206 3.15467 3.14516 3.13903 3.13691 3.12941 3.12848 3.12844 3.12815 3.12737 3.12673 3.12598 3.12353 3.1228 3.12271 3.1189 3.11811 3.11668 3.11448 3.11435 3.11305 3.11201 3.10604 3.09708 3.09656 3.08446 3.07701 3.07292 3.07188 3.0694 3.06297
3.53273 3.5247 3.4409 3.42933 3.42916 3.40793 3.40693 3.37648 3.37594 3.37565 3.37543 3.37451 3.37389 3.3651 3.36242 3.35664 3.35389 3.34919 3.34407 3.34082 3.34031 3.33941 3.33644 3.33323 3.33252 3.31314 3.31262 3.31256 3.31087 3.30739 3.30646 3.30431 3.30139 3.29957 3.29244 3.28455 3.28387 3.28354 3.27389 3.27326 3.26858 3.26419 3.26396 3.26263 3.25717 3.25421 3.25398 3.24455 3.24112 3.2404 3.23534 3.23187 3.23114 3.23016 3.22778 3.22433 3.22352 3.21984 3.21468 3.21466 3.21346 3.21322 3.21318 3.21195 3.21165 3.20888 3.20771 3.20718 3.20526 3.2048 3.2034 3.19975 3.19802 3.19769 3.19656 3.19649 3.19498 3.19266 3.1879 3.18767 3.18263 3.18242 3.1824 3.17759 3.17691 3.17429 3.17408 3.1728 3.17172 3.17062 3.16846 3.16839 3.16711 3.16465 3.1617 3.15901 3.15698 3.15592 3.15297 3.15216 3.14099 3.13563 3.1354 3.13394 3.13114 3.12723 3.12592 3.12576 3.11388 3.11087 3.10994 3.10865 3.10694 3.10563 3.10478 3.09751 3.09508 3.09387 3.09297 3.0914 3.08696 3.08511 3.08106 3.07735 3.06635 3.05902 3.05753 3.05594
3.59412 3.55966 3.55311 3.51598 3.47538 3.46597 3.44758 3.44337 3.44098 3.43728 3.42896 3.42595 3.41401 3.40447 3.3855 3.3855 3.3831 3.37735 3.368 3.36758 3.36601 3.35536 3.35244 3.3464 3.34449 3.3423 3.33842 3.33556 3.32847 3.32747 3.32175 3.31939 3.31748 3.30604 3.30542 3.30389 3.30356 3.29665 3.29493 3.2929 3.29115 3.28577 3.28406 3.28322 3.28286 3.28274 3.2785 3.27677 3.27669 3.27519 3.27104 3.27006 3.26896 3.26814 3.26561 3.26552 3.26524 3.26323 3.26107 3.25945 3.25461 3.2543 3.25295 3.24669 3.24265 3.23974 3.23699 3.23115 3.22619 3.22565 3.219 3.21862 3.21587 3.21567 3.21476 3.21309 3.21102 3.2092 3.20912 3.20849 3.20631 3.20468 3.20279 3.19925 3.19667 3.19313 3.1927 3.19207 3.18863 3.1875 3.18577 3.18557 3.18245 3.1816 3.17773 3.17572 3.17496 3.17206 3.1719 3.16798 3.1668 3.16563 3.16303 3.1621 3.15627 3.14999 3.14706 3.1451 3.1448 3.14244 3.13835 3.13637 3.13191 3.12858 3.12713 3.12507 3.11896 3.11643 3.11452 3.11306 3.1093 3.10728 3.10309 3.09454 3.08773 3.08716 3.08291 3.08045
3.78637 3.65075 3.58278 3.50421 3.50181 3.49354 3.49309 3.48401 3.4782 3.46436 3.44729 3.43508 3.41057 3.41049 3.39955 3.39193 3.37579 3.37469 3.36853 3.36784 3.36511 3.35679 3.35657 3.34123 3.33744 3.33678 3.32698 3.32672 3.32497 3.31654 3.31328 3.31022 3.30996 3.30863 3.30632 3.30196 3.29781 3.29557 3.29331 3.29172 3.28887 3.28436 3.28318 3.27969 3.27815 3.27593 3.27385 3.26735 3.26534 3.25395 3.2497 3.24861 3.24788 3.24459 3.23936 3.23719 3.22517 3.22436 3.2238 3.22183 3.2214 3.22022 3.21916 3.21554 3.21078 3.20848 3.20718 3.20611 3.2052 3.20146 3.20069 3.19982 3.19734 3.19541 3.19536 3.19523 3.19485 3.19094 3.19064 3.18872 3.18652 3.18428 3.1833 3.1831 3.18042 3.17978 3.1776 3.17556 3.17436 3.17323 3.16867 3.16829 3.16797 3.16692 3.16555 3.16539 3.16347 3.15813 3.15427 3.15413 3.15282 3.14921 3.14624 3.14599 3.14593 3.14572 3.1455 3.14157 3.14062 3.13284 3.12952 3.12936 3.12916 3.12081 3.11916 3.11172 3.11062 3.10769 3.10738 3.10543 3.10062 3.10006 3.09826 3.09822 3.08722 3.0722 3.07217 3.07018
3.60231 3.55652 3.47833 3.46958 3.45975 3.40578 3.40353 3.39455 3.38904 3.37639 3.37438 3.36411 3.35707 3.34911 3.3485 3.33124 3.32581 3.32437 3.32127 3.32047 3.31936 3.31878 3.31137 3.30926 3.30674 3.30623 3.30279 3.29954 3.29938 3.29802 3.29735 3.29711 3.29195 3.28843 3.28798 3.28549 3.28539 3.28245 3.28068 3.27442 3.2744 3.27217 3.26703 3.26642 3.25814 3.25745 3.25598 3.25091 3.24918 3.24606 3.23941 3.23703 3.23661 3.2354 3.23355 3.23245 3.22998 3.22351 3.22332 3.2193 3.21882 3.21879 3.21876 3.21688 3.21615 3.21583 3.21029 3.20896 3.20779 3.20714 3.20643 3.20587 3.20557 3.20327 3.20232 3.19725 3.19677 3.19627 3.19621 3.19603 3.19448 3.18697 3.18501 3.18455 3.18447 3.17768 3.17544 3.17272 3.17247 3.17206 3.17195 3.17036 3.16563 3.16546 3.16181 3.16038 3.15893 3.15884 3.15472 3.15334 3.15268 3.15073 3.14927 3.14927 3.14305 3.14272 3.14202 3.14155 3.14112 3.13808 3.13728 3.1355 3.13455 3.131 3.12578 3.12299 3.11825 3.11778 3.1147 3.11281 3.10241 3.09966 3.09635 3.09013 3.08967 3.0842 3.04775 3.04598
3.68907 3.60646 3.48322 3.47637 3.4634 3.44849 3.44052 3.42652 3.42267 3.42207 3.3652 3.36279 3.339 3.33182 3.32533 3.3249 3.32434 3.32328 3.31445 3.30681 3.30411 3.29946 3.29803 3.29405 3.29397 3.29151 3.29008 3.28679 3.28381 3.28353 3.28344 3.2762 3.27523 3.27031 3.26583 3.26437 3.26041 3.25871 3.2584 3.25586 3.25528 3.25425 3.25398 3.25352 3.25261 3.246 3.24479 3.24184 3.24139 3.24134 3.24049 3.23646 3.22821 3.22635 3.22521 3.22454 3.22315 3.22308 3.22292 3.2212 3.21358 3.21262 3.21081 3.20974 3.20614 3.20021 3.19959 3.1994 3.19729 3.19709 3.19681 3.19315 3.19299 3.19243 3.19067 3.19026 3.18647 3.18507 3.18037 3.1789 3.17587 3.17426 3.17368 3.17349 3.17329 3.17294 3.17277 3.17176 3.17051 3.16765 3.16266 3.15901 3.15609 3.15576 3.15555 3.15543 3.14842 3.14157 3.14096 3.14066 3.13955 3.13878 3.1379 3.13462 3.13418 3.13184 3.13074 3.13063 3.1274 3.11855 3.11524 3.11427 3.10941 3.10766 3.10251 3.10005 3.09781 3.091 3.08928 3.08116 3.07963 3.07936 3.07811 3.07804 3.07658 3.07614 3.05742 3.05434
