17.292    0.464838    2.35973   26.2    
32.204    1.34487     6.82718   45      
34.362    1.46259     7.42481   48.6    
33.472    1.58556     8.04903   48.6    
34.222    1.69435     8.6013    49.6    
35.424    1.48863     7.557     49.6    
36.348    1.58079     8.02484   49.6    
34.652    1.79955     9.13537   49.6    
36.156    1.62673     8.25802   51.2    
36.336    1.66929     8.4741    51.2    
35.546    1.94589     9.87825   51.2    
35.014    1.9001      9.64578   52      
35.004    1.96471     9.9738    55.4    
35.292    1.74232     8.84481   55.4    
35.864    1.92532     9.77384   55.4    
36.058    2.05728     10.4437   55.4    
35.62     2.04902     10.4018   55.4    
36.806    1.93179     9.80667   55.4    
36.604    1.97831     10.0428   55.4    
34.916    2.05564     10.4354   55.4    
35.464    1.96128     9.95638   55.4    
37.17     2.00778     10.1924   55.4    
35.934    2.1001      10.6611   58.8    
36.954    1.97423     10.0221   58.8    
36.394    1.94885     9.89325   58.8    
36.128    2.00375     10.172    58.8    
35.914    2.05364     10.4252   58.8    
36.468    2.20599     11.1987   58.8    
35.73     2.01444     10.2262   58.8    
35.772    2.02043     10.2567   58.8    
36.196    2.19483     11.142    58.8    
35.454    2.11509     10.7372   58.8    
36.046    2.01533     10.2308   58.8    
36.018    2.0341      10.326    58.8    
35.764    2.0613      10.4641   58.8    
36.582    1.96419     9.97112   58.8    
36.024    2.06708     10.4934   58.8    
35.87     2.1687      11.0094   58.8    
36.326    2.10629     10.6925   58.8    
34.434    2.16782     11.0049   58.8    
35.956    2.09265     10.6233   58.8    
36.102    1.93021     9.79863   58.8    
36.38     1.98057     10.0543   58.8    
35.996    1.94616     9.87963   58.8    
36.488    2.09764     10.6486   58.8    
36.314    2.07839     10.5509   58.8    
37.288    2.02029     10.2559   58.8    
35.294    2.05764     10.4455   58.8    
35.27     2.09917     10.6564   58.8    
36.592    2.06103     10.4627   58.8    
36.192    2.05235     10.4187   58.8    
35.97     2.12498     10.7874   58.8    
36.016    1.88136     9.55065   58.8    
35.204    2.03278     10.3193   58.8    
35.1      2.1397      10.8621   58.8    
36.466    2.04591     10.386    58.8    
35.13     2.14117     10.8696   58.8    
36.006    1.93336     9.81466   58.8    
36.324    2.08367     10.5777   58.8    
36.344    2.0977      10.6489   58.8    
35.842    2.06729     10.4945   58.8    
37.002    1.9541      9.9199    58.8    
34.988    2.0835      10.5768   58.8    
36.746    2.0193      10.2509   58.8    
35.764    2.13947     10.861    58.8    
35.956    2.13213     10.8237   58.8    
36.546    2.01216     10.2147   58.8    
36.28     2.04649     10.389    58.8    
36.914    2.17169     11.0245   58.8    
35.226    2.14005     10.8639   58.8    
36.71     2.00508     10.1787   58.8    
35.778    2.08817     10.6005   58.8    
36.37     1.89471     9.61841   58.8    
36.306    2.09825     10.6517   58.8    
35.564    2.17557     11.0442   58.8    
35.454    2.15624     10.9461   58.8    
37.318    2.08883     10.6039   58.8    
36.098    2.10798     10.7011   58.8    
36.904    2.01498     10.229    58.8    
36.09     1.98556     10.0796   58.8    
34.754    2.14278     10.8778   58.8    
37.016    2.14659     10.8971   58.8    
37.128    2.05825     10.4486   58.8    
36.114    2.03221     10.3164   58.8    
36.216    2.12433     10.7841   58.8    
35.32     2.11531     10.7383   58.8    
37.018    2.00637     10.1853   58.8    
36.642    2.07331     10.5251   58.8    
36.74     2.13312     10.8287   58.8    
36.442    2.07631     10.5403   58.8    
36.034    2.18271     11.0804   58.8    
36.24     2.08585     10.5887   58.8    
36.078    2.19792     11.1577   58.8    
35.424    2.11096     10.7162   58.8    
36.382    2.0417      10.3646   58.8    
35.846    2.14619     10.8951   58.8    
36.678    2.15208     10.9249   58.8    
37.062    2.10144     10.6679   58.8    
36.256    2.16122     10.9713   58.8    
36.218    2.12526     10.7888   58.8    
37.216    2.05251     10.4195   58.8    
