16.74     0.512152    2.59992   25.8    
34.426    1.66937     8.47451   48.8    
35.544    1.66589     8.45686   49.6    
35.754    1.81884     9.23328   50.4    
36.46     1.62892     8.26915   50.4    
35.234    1.84786     9.38062   50.4    
35.86     1.77573     9.01446   51.2    
35.298    1.96518     9.97615   51.2    
35.906    1.89054     9.59727   51.6    
36.766    1.78203     9.04642   51.6    
35.838    1.8856      9.5722    51.6    
36.196    1.76378     8.95379   51.6    
35.078    1.88059     9.54676   52.4    
35.934    1.84416     9.36184   53.4    
37.39     1.73179     8.79138   53.4    
35.99     1.90036     9.64711   53.4    
36.454    1.8935      9.61228   53.4    
35.498    1.90921     9.69204   53.4    
36.014    1.89034     9.59626   54.6    
35.94     1.9278      9.78642   54.6    
36.276    2.01103     10.2089   54.6    
35.836    2.13503     10.8384   54.6    
36.468    1.97074     10.0044   54.6    
36.096    1.9852      10.0778   54.6    
36.908    1.91539     9.72343   54.6    
35.258    1.99638     10.1345   54.6    
36.71     2.00354     10.1709   54.6    
36.356    1.89935     9.64197   54.6    
37.178    1.77065     8.98865   54.6    
36.09     1.96881     9.99461   54.6    
35.966    1.96901     9.9956    54.6    
36.082    1.90212     9.65605   54.6    
35.552    2.05115     10.4126   54.6    
36.358    1.93546     9.82529   54.6    
36.436    1.9445      9.87119   54.6    
36.112    1.99782     10.1419   54.6    
35.574    1.91973     9.74543   54.6    
35.986    1.98056     10.0542   54.6    
36.63     1.9178      9.73564   54.6    
35.394    1.98139     10.0584   54.6    
36.064    1.89155     9.60241   54.6    
37.842    1.84075     9.34453   54.6    
36.94     2.02332     10.2713   54.8    
36.686    1.89633     9.62664   54.8    
36.462    1.9499      9.89859   56.2    
35.506    2.02513     10.2805   56.2    
36.258    1.92238     9.75891   56.2    
36.492    1.81601     9.21891   56.2    
35.018    2.13994     10.8633   56.2    
36.486    1.89403     9.615     56.2    
36.152    1.95277     9.91315   56.2    
36.29     2.17466     11.0396   56.2    
36.548    1.90692     9.6804    56.2    
37.298    1.88636     9.57603   56.2    
37.372    1.83733     9.32712   56.2    
36.546    1.89902     9.64033   56.2    
36.258    1.87786     9.5329    56.2    
36.738    1.8199      9.23864   56.2    
37.43     1.83435     9.31203   56.2    
35.606    2.04449     10.3788   56.2    
36.812    1.93206     9.80803   56.2    
36.68     1.91083     9.70027   56.2    
37.286    1.8753      9.51988   56.8    
36.276    2.1391      10.8591   56.8    
36.958    1.9608      9.95395   56.8    
37.192    1.89848     9.63759   56.8    
36.084    2.04426     10.3776   56.8    
36.824    1.91956     9.74459   56.8    
36.72     1.99526     10.1288   56.8    
36.416    1.96097     9.95481   56.8    
36.964    2.05355     10.4248   56.8    
35.64     2.16334     10.9821   56.8    
36.198    1.9222      9.75797   56.8    
35.522    2.09151     10.6175   56.8    
36.848    1.95099     9.90415   56.8    
35.93     2.00031     10.1545   56.8    
35.612    2.11059     10.7144   56.8    
37.064    1.90772     9.68446   56.8    
36.28     1.99295     10.1172   56.8    
36.818    1.91098     9.70101   56.8    
36.452    1.9907      10.1057   56.8    
36.21     2.07367     10.5269   56.8    
36.178    1.88095     9.54857   56.8    
35.686    2.08695     10.5943   56.8    
36.406    2.04063     10.3592   56.8    
35.736    2.0502      10.4078   56.8    
37.032    1.82353     9.25707   56.8    
35.896    2.05321     10.4231   56.8    
36.428    2.08671     10.5931   56.8    
36.508    2.05878     10.4514   56.8    
36.404    1.91925     9.74302   56.8    
35.652    2.16918     11.0118   56.8    
36.352    2.00231     10.1646   56.8    
37.04     1.97058     10.0036   56.8    
37.052    1.91302     9.71138   56.8    
37.476    1.95768     9.93812   56.8    
36.562    1.95475     9.92321   56.8    
37.726    1.92706     9.78266   56.8    
35.962    2.06147     10.465    56.8    
36.44     1.93994     9.84805   56.8    
35.618    2.01604     10.2343   56.8    
