16.892    0.508897    2.5834    24.2    
34.042    1.46155     7.4195    47.2    
34.784    1.61779     8.21266   48.4    
34.914    1.74402     8.85344   51.6    
34.058    1.78018     9.03705   51.6    
35.048    1.79964     9.13582   51.6    
35.452    1.93873     9.84189   53      
36.274    1.85536     9.41869   53      
36.052    1.79651     9.11994   55.4    
36.076    1.77103     8.99056   55.4    
35.748    1.76595     8.9648    55.4    
35.852    1.93461     9.82098   55.4    
34.586    2.08102     10.5642   55.4    
34.988    2.08976     10.6086   55.4    
34.83     2.0137      10.2225   55.4    
35.172    2.1216      10.7703   55.4    
35.086    1.94396     9.86842   55.4    
34.378    2.0807      10.5626   55.4    
34.782    2.14403     10.8841   55.4    
35.892    1.99469     10.126    55.4    
34.772    2.10423     10.6821   55.4    
35.614    2.11802     10.7521   55.4    
36.072    1.92741     9.78442   55.4    
35.412    2.03715     10.3415   55.4    
35.938    2.11166     10.7198   55.4    
36.114    1.92025     9.74808   55.4    
35.26     2.02151     10.2621   55.4    
35.946    1.97412     10.0215   55.4    
35.912    1.93414     9.81861   55.4    
35.856    1.98816     10.0929   55.4    
35.598    2.02679     10.2889   55.4    
35.81     2.16636     10.9975   55.4    
35.232    2.04638     10.3884   55.4    
36.484    2.013       10.2189   55.4    
35.634    2.12058     10.7651   55.4    
36.016    2.04844     10.3988   55.4    
35.718    2.0198      10.2534   55.4    
35.86     2.02878     10.299    55.4    
35.83     2.04316     10.3721   55.4    
35.514    2.14022     10.8647   55.4    
36.272    2.05977     10.4564   56.4    
35.49     2.026       10.2849   56.4    
35.096    2.08527     10.5858   56.4    
36.246    2.00995     10.2034   56.4    
36.152    2.02034     10.2562   56.4    
35.084    2.07318     10.5244   56.4    
36.094    2.02157     10.2625   56.4    
36.5      1.99562     10.1307   56.4    
35.19     2.18854     11.11     56.4    
36.094    2.13786     10.8528   56.4    
35.664    2.16018     10.9661   56.4    
35.074    2.17281     11.0302   56.4    
35.556    2.21061     11.2221   56.4    
36.126    1.9752      10.027    56.4    
36.008    2.01102     10.2089   56.4    
35.72     2.00767     10.1919   56.4    
36.37     1.94618     9.87973   56.4    
35.804    2.00914     10.1993   56.4    
35.292    2.22951     11.318    56.4    
35.514    1.98893     10.0967   56.4    
35.24     2.18359     11.0849   56.4    
35.884    2.07381     10.5276   56.4    
36.91     1.91117     9.70202   56.4    
36.148    2.12643     10.7947   56.4    
35.67     2.22538     11.2971   56.4    
35.874    2.12172     10.7708   56.4    
36.632    1.9519      9.90877   56.4    
35.512    2.03935     10.3527   56.4    
35.716    2.10605     10.6913   56.4    
36.318    2.16262     10.9785   56.4    
35.538    2.06744     10.4953   56.4    
36.188    2.05677     10.4411   56.4    
35.382    2.0877      10.5981   56.4    
36.732    1.9923      10.1138   56.4    
35.484    2.15815     10.9558   56.4    
35.722    2.01927     10.2507   56.4    
35.826    2.05466     10.4304   56.4    
36.874    1.98014     10.0521   56.4    
36.842    1.97467     10.0243   56.4    
35.718    2.21317     11.2351   56.4    
35.468    2.03982     10.3551   56.4    
36.434    2.14201     10.8738   56.4    
37.064    2.0022      10.1641   56.4    
35.848    2.20264     11.1816   56.4    
37.44     2.00214     10.1638   56.4    
36.246    2.05206     10.4172   56.4    
35.39     2.08611     10.5901   56.4    
35.51     1.97679     10.0351   56.4    
35.794    2.10883     10.7054   56.4    
35.32     2.12307     10.7777   56.4    
36.134    2.11774     10.7506   56.4    
34.986    2.05171     10.4154   56.4    
36.782    2.12694     10.7973   56.8    
36.562    2.00745     10.1908   56.8    
36.196    2.09095     10.6146   56.8    
36.33     2.20442     11.1907   56.8    
35.458    2.10939     10.7083   56.8    
35.284    2.20282     11.1826   56.8    
35.56     2.04449     10.3788   56.8    
36.676    2.05347     10.4243   56.8    
36.738    2.18314     11.0826   56.8    
