16.988    0.443596    2.2519    22      
30.86     1.22533     6.22032   40.4    
32.87     1.30402     6.61981   43.2    
33.074    1.56123     7.92554   49.8    
33.844    1.71314     8.69669   50.8    
34.498    1.76271     8.94832   50.8    
35.296    1.75166     8.89227   53.2    
34.818    1.94656     9.88166   53.2    
36.15     1.77942     9.03316   53.2    
35.884    1.73607     8.81309   53.2    
35.224    2.0595      10.455    53.2    
35.832    1.87853     9.53632   53.2    
34.674    1.96952     9.99823   53.2    
35.664    1.85623     9.42307   53.2    
34.922    1.96556     9.97809   53.2    
36.698    1.78418     9.05731   53.8    
35.196    2.02844     10.2973   53.8    
36.71     1.78026     9.03741   54.2    
35.5      1.93918     9.84421   54.2    
35.666    2.00594     10.1831   54.2    
35.586    1.91189     9.70564   54.2    
35.842    1.80617     9.16896   54.2    
36.234    1.91374     9.71502   54.2    
36.278    1.98105     10.0567   54.2    
36.478    1.77932     9.03265   54.2    
35.462    1.90363     9.66373   54.2    
35.23     1.9395      9.84583   54.2    
36.254    1.88615     9.57496   54.2    
35.704    1.98226     10.0629   54.2    
36.954    1.74229     8.8447    54.2    
36.174    2.0321      10.3159   54.2    
37.136    1.86357     9.46035   54.6    
36.56     1.80916     9.18416   54.6    
36.228    2.0002      10.1539   54.6    
35.75     1.92872     9.79107   54.6    
36.41     1.98857     10.0949   54.6    
37.024    1.83023     9.29113   54.6    
35.9      1.93042     9.79973   54.6    
36.63     1.86684     9.47694   54.6    
36.026    2.11591     10.7413   54.6    
36.676    1.94458     9.87161   54.6    
36.016    2.02568     10.2833   54.6    
36.648    1.94791     9.8885    55      
36.168    2.10015     10.6614   55      
36.078    1.94015     9.8491    55      
35.618    2.0548      10.4311   55      
35.704    2.01073     10.2074   55      
36.044    1.98132     10.0581   55      
36.092    1.86055     9.44502   55      
36.54     1.90033     9.64695   55      
36.63     2.06824     10.4993   55      
36.122    1.94489     9.87319   55      
37.18     1.87787     9.53295   55      
36.424    2.0054      10.1803   55      
36.72     2.03579     10.3346   55      
36.008    2.0816      10.5672   55      
36.78     1.99511     10.1281   55.6    
36.492    1.93283     9.81197   55.6    
37        1.85392     9.41135   55.6    
36.61     1.82279     9.25334   55.6    
35.196    2.13216     10.8239   55.6    
36.34     1.9045      9.66815   55.6    
35.938    2.01085     10.208    55.6    
35.062    2.03088     10.3097   55.6    
37.168    1.92065     9.75011   55.6    
36.516    2.01906     10.2497   55.6    
36.782    1.8517      9.40009   55.6    
36.764    1.89968     9.64367   55.6    
36.288    1.90524     9.67191   55.6    
35.714    2.01521     10.2301   55.6    
36.806    1.88027     9.54511   55.6    
36.306    2.10236     10.6726   55.6    
37.402    1.96175     9.95873   55.6    
37.578    1.858       9.43207   55.6    
36.414    1.93187     9.80707   55.6    
35.744    1.95108     9.90459   55.6    
35.94     2.01399     10.224    55.6    
35.308    2.12609     10.793    55.6    
36.476    1.94058     9.85129   55.6    
36.148    1.96195     9.95978   55.6    
36.344    1.99336     10.1192   55.6    
36.418    1.96597     9.98018   55.6    
37.238    1.90289     9.65997   55.6    
36.52     1.94399     9.86858   55.6    
36.464    2.06128     10.464    55.6    
36.488    1.98856     10.0948   55.6    
35.864    2.10736     10.6979   55.6    
37.36     1.87082     9.49716   55.6    
35.35     2.08381     10.5784   55.6    
36.502    1.98636     10.0837   55.6    
35.696    1.8732      9.50926   55.6    
35.864    2.0935      10.6276   55.6    
35.626    2.10682     10.6952   55.6    
35.972    1.97143     10.0079   55.6    
34.286    2.11096     10.7162   55.6    
36.408    2.01004     10.2039   55.6    
36.672    2.02705     10.2902   55.6    
36.718    1.85088     9.39592   55.6    
35.746    1.94282     9.86265   55.6    
36.254    2.00497     10.1782   55.6    
37.094    1.97211     10.0113   55.6    
