16.716    0.525456    2.66746   24      
33.962    1.50548     7.6425    46.8    
35.338    1.57155     7.9779    49.4    
35.132    1.6343      8.29647   49.8    
36.426    1.63585     8.30434   50      
35.548    1.74614     8.8642    52.8    
35.674    1.88365     9.56229   52.8    
35.316    1.75303     8.89922   52.8    
35.85     1.76163     8.94286   52.8    
36.232    1.69662     8.61281   52.8    
34.354    1.99842     10.1449   52.8    
34.994    1.835       9.31534   52.8    
35.882    1.7547      8.90766   52.8    
36.334    1.79859     9.13048   52.8    
35.784    1.77264     8.99874   52.8    
35.936    1.85136     9.39838   53.8    
35.066    1.97935     10.0481   54      
35.42     1.8436      9.35895   54      
35.786    1.87989     9.54318   54      
35.586    1.9087      9.68943   54      
36.34     1.722       8.74169   54      
36.852    1.80432     9.15955   54      
35.936    1.78047     9.03849   54      
36.172    1.79677     9.12123   54      
36.798    1.73017     8.78314   54      
35.318    1.91327     9.71263   54      
36.626    1.72395     8.75158   54      
36.896    1.90104     9.65055   54      
36.886    1.82601     9.26966   54      
35.102    2.03843     10.348    54      
35.676    1.80498     9.16292   54      
35.95     1.8861      9.57473   54      
36.148    1.91091     9.70066   54      
35.662    2.10526     10.6873   54      
36.662    1.79797     9.12735   54      
35.182    1.98814     10.0927   54      
36.268    1.82975     9.28867   54      
36.326    1.92393     9.76675   54      
35.682    1.82105     9.24451   54      
37.084    1.8943      9.61637   54      
35.326    2.02357     10.2726   54      
35.832    1.93985     9.84759   54      
36.676    2.00833     10.1952   54      
36.408    1.87525     9.51966   54      
36.656    2.09456     10.633    54.2    
36.572    1.80964     9.1866    54.2    
35.04     2.09296     10.6248   54.2    
35.394    2.01165     10.2121   54.2    
34.81     2.02272     10.2683   54.2    
36.43     2.0708      10.5124   54.2    
35.842    1.90098     9.65026   54.2    
35.572    2.04547     10.3838   54.2    
34.904    2.05621     10.4383   54.2    
34.94     1.88735     9.58109   54.2    
35.812    2.01181     10.2129   54.2    
37.178    1.77107     8.99079   54.2    
35.874    2.04249     10.3686   54.2    
36.154    1.86831     9.48442   54.2    
36.07     2.01961     10.2525   55.2    
36        1.98073     10.0551   55.2    
36.444    2.00772     10.1921   55.2    
36.032    1.94006     9.84864   55.2    
36.62     1.96885     9.99478   55.2    
36.276    2.00345     10.1705   55.2    
36.404    1.88706     9.5796    55.2    
36.2      1.91348     9.7137    55.2    
36.476    2.06668     10.4914   55.2    
35.56     1.94516     9.87453   55.2    
36.484    2.02307     10.27     55.2    
35.562    2.03617     10.3366   55.2    
37.314    1.87993     9.54339   55.2    
35.576    2.0355      10.3331   55.2    
35.702    2.10522     10.6871   55.2    
35.112    2.04583     10.3856   55.2    
35.974    2.00676     10.1872   55.2    
35.716    2.0205      10.257    55.2    
35.44     2.04756     10.3944   55.2    
35.994    1.90859     9.6889    55.2    
34.74     2.14543     10.8912   55.2    
36.47     1.99499     10.1275   55.2    
35.566    2.05266     10.4203   55.2    
37.034    2.0161      10.2346   55.2    
36.704    1.94492     9.87334   55.2    
37.088    1.98109     10.0569   55.2    
36.454    2.014       10.224    55.2    
36.948    1.96095     9.95472   55.2    
36.58     2.14962     10.9125   55.2    
36.892    1.93134     9.80438   56      
36.252    2.0326      10.3184   56      
35.77     2.01262     10.217    56      
36.598    1.9481      9.88949   56      
35.666    2.27368     11.5423   56      
36.848    1.92111     9.75246   56      
36.512    1.9798      10.0504   56      
36.62     2.1088      10.7052   56      
36.18     2.0058      10.1824   56      
37.782    1.94934     9.89578   56      
36.608    2.06845     10.5004   56      
36.95     1.96089     9.95439   56      
36.382    1.89673     9.62871   56      
36.606    2.0137      10.2225   56      
