17.486    0.617429    3.13436   27.4    
35.372    1.33549     6.77956   47      
35.374    1.57577     7.99933   50.2    
35.82     1.75567     8.91262   50.2    
35.41     1.82254     9.25204   51.2    
35.78     1.64442     8.34786   51.2    
36.64     1.54257     7.83081   51.8    
36.368    1.76535     8.96173   52.2    
36.816    1.87643     9.52566   52.2    
36.522    1.81305     9.20391   54.4    
35.916    1.79763     9.12562   54.4    
37.276    1.75359     8.90203   54.4    
36.688    1.72639     8.76394   54.4    
37.05     1.79799     9.12743   54.4    
36.714    1.78609     9.06701   54.4    
35.95     1.95986     9.94917   54.4    
36.46     1.83135     9.29677   54.4    
35.702    1.91037     9.69794   54.4    
37.142    1.7066      8.6635    54.4    
36.856    1.85094     9.39626   54.4    
36.124    1.88431     9.56564   54.4    
37.156    1.72383     8.75098   54.4    
36.758    1.82737     9.27661   54.4    
35.712    1.97549     10.0285   54.4    
36.766    1.88249     9.5564    54.4    
36.246    1.72863     8.77532   54.4    
37.092    1.69052     8.58186   54.4    
37.168    1.81834     9.23072   54.4    
37.088    1.77113     8.99108   54.4    
36.654    1.87958     9.54161   54.4    
36.894    1.9173      9.7331    55.4    
36.108    1.92914     9.79324   55.4    
36.85     1.82861     9.28286   55.4    
36.442    1.97738     10.0381   55.4    
37.134    1.7423      8.84475   55.4    
36.808    1.8958      9.62397   55.4    
36.316    1.96965     9.99889   55.4    
36.044    2.01379     10.2229   55.4    
37.154    1.94772     9.88752   55.4    
35.966    2.02379     10.2737   55.4    
36.102    1.95345     9.91663   55.4    
37.262    1.84905     9.38666   55.4    
36.906    1.85112     9.39717   55.4    
36.396    1.93797     9.83805   55.4    
36.408    1.88903     9.58962   55.4    
36.388    1.99206     10.1126   55.4    
36.538    1.92514     9.77289   55.4    
36.256    2.01221     10.2149   55.4    
37.13     1.86295     9.4572    55.4    
37.026    1.82714     9.27542   55.4    
36.434    1.89822     9.63627   55.4    
36.926    1.99918     10.1488   55.4    
37.868    1.90959     9.69397   55.4    
36.274    1.93211     9.80831   55.4    
35.79     2.04979     10.4057   55.4    
37.174    1.88316     9.55982   55.4    
36.106    2.01132     10.2104   55.4    
36.966    1.73196     8.79223   55.4    
37.228    1.77787     9.0253    55.4    
37.614    1.74864     8.8769    55.4    
37.5      1.8402      9.34171   55.4    
35.472    1.87368     9.51166   55.4    
36.39     1.82872     9.28342   55.4    
35.812    1.93851     9.84081   55.4    
37.084    1.79334     9.10381   55.4    
36.866    1.84552     9.36872   55.4    
37.224    1.82973     9.28854   55.4    
37.884    1.82192     9.24892   55.4    
36.764    1.95419     9.92038   55.4    
37.346    1.95868     9.94315   55.4    
36.824    1.90242     9.65759   55.4    
36.672    1.93305     9.81307   55.4    
36.228    1.91951     9.74433   55.4    
36.882    1.87285     9.50747   55.4    
35.98     1.9405      9.85087   55.4    
37.178    1.94819     9.88991   55.4    
36.546    1.91407     9.7167    55.4    
37.834    1.7736      9.00365   55.4    
37.292    1.93962     9.84644   55.4    
37.014    1.89643     9.62718   55.4    
37.09     1.85903     9.4373    55.4    
37.196    1.92026     9.74815   55.4    
36.772    1.91127     9.7025    55.4    
36.522    1.92436     9.76893   55.4    
37.136    1.93772     9.83678   55.4    
36.366    1.84465     9.36432   55.4    
37.24     1.87658     9.52638   55.4    
37.224    1.84167     9.34915   55.4    
36.224    2.05746     10.4446   55.4    
37.192    1.89696     9.62987   55.4    
37.578    1.92262     9.76012   55.4    
36.84     1.92118     9.75283   55.4    
36.43     2.03297     10.3203   55.4    
36.66     1.96818     9.99142   55.4    
36.808    1.92561     9.77527   55.4    
36.812    1.87048     9.49542   55.4    
37.348    1.96714     9.98614   55.4    
37.438    1.77101     8.99047   55.4    
36.434    2.14186     10.8731   55.4    
36.164    2.05249     10.4194   55.4    
37.58     1.87545     9.52065   55.4    
