0   6.65616   0.0941821   0.478113  5.52355 	Dead: 0
1   4.36572   0.0330373   0.167713  3.99746 	Dead: 0
2   4.27946   0.0384377   0.195128  3.94208 	Dead: 0
3   4.16311   0.0404908   0.20555   3.86496 	Dead: 0
4   4.11172   0.0387327   0.196625  3.78313 	Dead: 0
5   4.04829   0.0416789   0.211581  3.70373 	Dead: 0
6   4.01898   0.0356741   0.181099  3.69711 	Dead: 0
7   4.01855   0.0405571   0.205887  3.69711 	Dead: 0
8   4.00525   0.0406547   0.206382  3.69711 	Dead: 0
9   4.00077   0.0417253   0.211817  3.68991 	Dead: 0
10  4.01769   0.0440298   0.223516  3.68991 	Dead: 0
11  3.98258   0.0415426   0.21089   3.68991 	Dead: 0
12  3.99268   0.0440544   0.223641  3.63195 	Dead: 0
13  3.98228   0.0419181   0.212796  3.63195 	Dead: 0
14  3.98552   0.0442925   0.224849  3.63195 	Dead: 0
15  3.94863   0.0399006   0.202554  3.63195 	Dead: 0
16  4.01874   0.0481218   0.244289  3.63195 	Dead: 0
17  3.96594   0.0378647   0.192219  3.63195 	Dead: 0
18  3.96422   0.0417396   0.21189   3.63195 	Dead: 0
19  3.95227   0.0413561   0.209943  3.63195 	Dead: 0
20  3.9926    0.0462444   0.234758  3.63195 	Dead: 0
21  3.96309   0.0393298   0.199656  3.63195 	Dead: 0
22  3.97666   0.0432665   0.219641  3.63195 	Dead: 0
23  3.98764   0.0454925   0.230941  3.63195 	Dead: 0
24  4.00673   0.0461013   0.234032  3.63195 	Dead: 0
25  3.98209   0.045726    0.232127  3.63177 	Dead: 0
26  3.96305   0.0438224   0.222463  3.63177 	Dead: 0
27  3.98491   0.0471997   0.239608  3.63177 	Dead: 0
28  3.97089   0.0448855   0.22786   3.63177 	Dead: 0
29  3.98751   0.0444412   0.225604  3.63177 	Dead: 0
30  3.96709   0.03986     0.202348  3.63177 	Dead: 0
31  3.99137   0.0455867   0.231419  3.63177 	Dead: 0
32  3.98968   0.0447315   0.227078  3.63177 	Dead: 0
33  3.98792   0.0417178   0.211779  3.63177 	Dead: 0
34  3.98425   0.0451294   0.229098  3.63177 	Dead: 0
35  3.99281   0.04563     0.231639  3.63177 	Dead: 0
36  3.99196   0.0437268   0.221978  3.63177 	Dead: 0
