5.52526 5.466 5.35715 5.31203 5.22702 5.1555 4.90822 4.90579 4.84271 4.83188 4.75896 4.73019 4.72434 4.7215 4.70818 4.67425 4.65939 4.64139 4.61271 4.60297 4.57278 4.54566 4.5339 4.52096 4.50108 4.49447 4.48515 4.44648 4.43325 4.41768 4.4092 4.40773 4.40672 4.40097 4.39575 4.3957 4.36643 4.34032 4.33723 4.32397 4.31585 4.31037 4.30269 4.2988 4.29576 4.2769 4.26897 4.26664 4.26414 4.25588 4.25495 4.24695 4.24693 4.21853 4.21572 4.21221 4.21053 4.20413 4.20186 4.19327 4.18281 4.18117 4.17482 4.1719 4.15112 4.1308 4.123 4.11877 4.11451 4.11033 4.09207 4.08124 4.06513 4.06227 4.04766 4.04574 4.03908 4.03828 4.03754 4.03568 4.03298 4.03238 4.03077 4.01514 4.0148 3.99 3.95232 3.94926 3.92811 3.89997 3.89046 3.8892 3.88322 3.85846 3.85812 3.85408 3.83824 3.79992 3.79709 3.79149 3.77661 3.7666 3.75871 3.75343 3.73606 3.6734 3.67053 3.66616 3.66046 3.58523 3.57537 3.54653 3.49261 3.45985 3.43633 3.36983 3.36606 3.21128 3.16362 3.13762 3.04252 3.03265 3.00412 2.93639 2.93639 2.81014 2.72365 2.54817
5.55975 5.41713 5.35911 5.22356 4.98195 4.97664 4.95152 4.93743 4.82732 4.81891 4.7127 4.70844 4.68411 4.65212 4.6418 4.62052 4.61939 4.60838 4.5721 4.56519 4.54935 4.54268 4.53367 4.52176 4.48112 4.48102 4.46465 4.46093 4.45861 4.40948 4.39274 4.39014 4.36786 4.36689 4.34696 4.34277 4.32176 4.30886 4.29606 4.29571 4.29262 4.29094 4.28265 4.2826 4.27759 4.27566 4.26604 4.25676 4.25363 4.25287 4.24735 4.22656 4.22495 4.22424 4.2239 4.22013 4.19663 4.17146 4.16563 4.15275 4.1319 4.12254 4.11356 4.11342 4.10541 4.10221 4.09395 4.0925 4.06516 4.04858 4.04357 4.03766 4.01836 4.00668 3.99421 3.99209 3.9717 3.94519 3.94346 3.93642 3.93269 3.92335 3.91171 3.90416 3.90166 3.89693 3.87745 3.85812 3.85611 3.85583 3.81999 3.81918 3.80404 3.78585 3.78467 3.77351 3.759 3.75661 3.74864 3.7385 3.73612 3.73088 3.67782 3.67197 3.6646 3.65456 3.6326 3.59585 3.58933 3.57879 3.57533 3.54455 3.52156 3.51075 3.49247 3.48719 3.38102 3.38102 3.35462 3.30458 3.27886 3.27468 3.26908 3.26908 3.24067 2.9471 2.9471 2.89153
5.6202 5.52059 5.37363 5.36458 5.26098 5.23708 5.17244 4.96681 4.91284 4.84772 4.77806 4.76712 4.75 4.74023 4.71985 4.68652 4.68057 4.67875 4.65291 4.61472 4.61148 4.60111 4.58506 4.57814 4.57709 4.53539 4.51799 4.49057 4.48926 4.48133 4.46946 4.46714 4.45473 4.45082 4.43925 4.43247 4.42262 4.41741 4.4161 4.40519 4.39062 4.37943 4.37622 4.37079 4.36993 4.3677 4.33534 4.32159 4.31282 4.29419 4.29251 4.29026 4.28327 4.26543 4.26128 4.26012 4.21366 4.21274 4.19767 4.17817 4.17807 4.17795 4.17512 4.15287 4.14154 4.12436 4.12093 4.11942 4.10718 4.09934 4.08881 4.08069 4.07564 4.05854 4.05699 4.04553 4.04382 4.02592 4.02193 4.01942 4.01876 4.00327 4.00094 3.97504 3.95486 3.95263 3.8949 3.87344 3.86287 3.85972 3.8565 3.85154 3.85141 3.84682 3.8463 3.84421 3.83752 3.83508 3.82781 3.81485 3.80649 3.79731 3.78327 3.78032 3.75812 3.71811 3.70368 3.70168 3.69867 3.67626 3.64057 3.63046 3.62408 3.59431 3.59064 3.56704 3.5306 3.48971 3.47381 3.44113 3.41108 3.37647 3.35092 3.28982 3.23435 3.15136 2.95681 2.95681
5.53672 5.453 5.34597 5.31256 5.26724 5.06404 4.98268 4.95676 4.8884 4.80291 4.72209 4.71986 4.6814 4.6236 4.62284 4.61415 4.60608 4.56502 4.56194 4.5549 4.55138 4.52639 4.50562 4.48816 4.4773 4.44725 4.44331 4.44009 4.42345 4.42253 4.42145 4.41697 4.39188 4.38873 4.37978 4.37873 4.33945 4.33407 4.32389 4.30474 4.2845 4.27832 4.27193 4.27079 4.25608 4.256 4.25031 4.2441 4.23824 4.22677 4.22389 4.2205 4.2183 4.21008 4.19573 4.19455 4.18646 4.17958 4.16433 4.14836 4.12908 4.11848 4.1068 4.10218 4.09366 4.09225 4.09035 4.08565 4.08149 4.04123 4.02541 4.02396 4.01542 4.007 4.00094 3.98813 3.97885 3.97815 3.97177 3.951 3.94126 3.92357 3.9207 3.91612 3.9147 3.90528 3.89827 3.88563 3.88257 3.88028 3.86685 3.86548 3.86472 3.86234 3.86176 3.8596 3.85786 3.84719 3.84217 3.8264 3.81839 3.8031 3.7981 3.79597 3.76096 3.70749 3.64887 3.63369 3.63287 3.62433 3.61804 3.61718 3.60355 3.59084 3.56424 3.55766 3.53656 3.51308 3.38296 3.38291 3.36999 3.36913 3.33342 3.31083 3.24053 3.05051 2.98514 2.80512
5.49692 5.45924 5.44741 5.43333 5.27716 5.09093 5.08509 4.99545 4.9934 4.88347 4.85666 4.84623 4.73556 4.73033 4.72496 4.71862 4.70456 4.69547 4.69253 4.6925 4.69142 4.661 4.64834 4.62306 4.61446 4.6092 4.59985 4.58378 4.58094 4.5726 4.56439 4.55348 4.54438 4.53656 4.51838 4.47497 4.46972 4.46165 4.45801 4.44879 4.43738 4.43179 4.40823 4.39081 4.37869 4.37113 4.36369 4.35609 4.3558 4.35017 4.34493 4.33194 4.32439 4.31577 4.30164 4.29649 4.28998 4.26763 4.2569 4.25617 4.2544 4.25054 4.24528 4.2431 4.23684 4.21916 4.18713 4.18413 4.18249 4.17963 4.17389 4.15535 4.13096 4.12686 4.11103 4.10042 4.09 4.08494 4.06891 4.06751 4.05678 4.04972 4.04558 4.02957 4.02506 4.02348 4.01346 3.99957 3.98247 3.97487 3.97051 3.94149 3.93179 3.92829 3.91752 3.91513 3.90539 3.89403 3.8878 3.87967 3.86286 3.85455 3.8511 3.83261 3.82951 3.79636 3.7932 3.76155 3.75798 3.73632 3.72828 3.72051 3.65482 3.62083 3.6204 3.61886 3.61231 3.61027 3.60539 3.59944 3.56166 3.52631 3.52394 3.49189 3.32172 3.1075 3.09028 2.92194
5.49073 5.40891 5.39944 5.24072 5.13009 5.04904 4.99068 4.88497 4.78089 4.7391 4.6883 4.67756 4.6709 4.64221 4.61364 4.58157 4.57512 4.57032 4.56865 4.55665 4.53025 4.52692 4.51344 4.51306 4.47942 4.46307 4.45882 4.45616 4.45497 4.43968 4.42055 4.41914 4.4093 4.38387 4.37926 4.37491 4.34258 4.33479 4.33322 4.32959 4.3183 4.31778 4.29502 4.29228 4.28709 4.27819 4.27718 4.26939 4.26709 4.25474 4.2383 4.22252 4.21471 4.21231 4.20522 4.20297 4.19861 4.19581 4.19541 4.18788 4.1745 4.16836 4.15995 4.14381 4.14152 4.1415 4.11213 4.09468 4.0604 4.057 4.02968 4.02719 4.01127 4.00031 3.99573 3.98335 3.97571 3.97557 3.96121 3.96027 3.94762 3.94352 3.92439 3.9094 3.90048 3.89639 3.88269 3.87682 3.87439 3.87405 3.87001 3.85505 3.83292 3.82842 3.82501 3.82327 3.80682 3.7984 3.79692 3.79458 3.79334 3.76658 3.73943 3.73119 3.70958 3.7045 3.66936 3.6655 3.64393 3.6427 3.63208 3.59627 3.5953 3.5461 3.5152 3.50371 3.50126 3.49487 3.48694 3.47255 3.36775 3.31997 3.21017 3.18434 3.16283 3.06329 3.01416 2.43876
5.68664 5.53698 5.47761 5.43324 5.39179 5.17992 5.07955 4.97317 4.92145 4.86192 4.84503 4.74547 4.74123 4.7373 4.72828 4.70262 4.69384 4.6904 4.67407 4.65784 4.65447 4.65231 4.64837 4.64512 4.64069 4.63256 4.60771 4.60399 4.58333 4.58129 4.55514 4.49311 4.47995 4.43533 4.42386 4.41202 4.41025 4.38729 4.34307 4.34136 4.33041 4.32839 4.30042 4.29955 4.27715 4.27639 4.27493 4.26655 4.26433 4.26185 4.25882 4.2525 4.25178 4.25043 4.24984 4.23715 4.23251 4.22556 4.22139 4.21013 4.20415 4.19534 4.18589 4.17689 4.17109 4.16826 4.15531 4.13369 4.12185 4.11536 4.1129 4.11005 4.10079 4.09972 4.06844 4.06754 4.06469 4.06106 4.03979 4.03859 4.03829 4.03826 4.03067 4.01149 3.9991 3.95111 3.93188 3.92593 3.92577 3.90664 3.90078 3.89732 3.89418 3.88546 3.884 3.88353 3.8808 3.87031 3.86119 3.81396 3.80809 3.76339 3.7511 3.72574 3.72389 3.71086 3.64075 3.61369 3.59941 3.59647 3.59542 3.59372 3.58969 3.57085 3.5434 3.50852 3.49868 3.49779 3.43402 3.40014 3.32346 3.31128 3.30878 3.2121 3.19045 3.15904 2.96701 2.64274
5.47141 5.44531 5.32563 5.30026 5.27728 5.13752 5.09835 4.95903 4.84487 4.79791 4.79735 4.7752 4.77211 4.74741 4.74649 4.7341 4.71005 4.70319 4.69874 4.69061 4.62457 4.62214 4.55291 4.5499 4.54968 4.54052 4.53529 4.53051 4.51955 4.50119 4.50029 4.4926 4.48522 4.48137 4.45917 4.44011 4.44001 4.43281 4.42544 4.42243 4.41806 4.39934 4.37746 4.35935 4.35758 4.35298 4.34594 4.33624 4.33567 4.33431 4.32477 4.31557 4.31395 4.29309 4.27282 4.271 4.26234 4.24674 4.23622 4.22473 4.20542 4.19964 4.19706 4.19696 4.16091 4.16085 4.13796 4.11488 4.11291 4.10505 4.06028 4.03466 4.03333 4.03052 4.02867 4.01293 4.01058 4.00221 3.99799 3.99703 3.9962 3.99248 3.98955 3.96848 3.95328 3.93825 3.93684 3.93631 3.92991 3.91929 3.89718 3.89465 3.87577 3.85686 3.85361 3.84981 3.84237 3.83599 3.83592 3.83534 3.8249 3.80936 3.80608 3.79707 3.79407 3.7919 3.7649 3.76107 3.75844 3.70974 3.70559 3.65592 3.64832 3.64472 3.63617 3.5835 3.55858 3.55784 3.52945 3.47999 3.45796 3.42442 3.37721 3.35739 3.13143 2.93357 2.91258 2.91258
5.61996 5.56132 5.48538 5.38789 5.23055 5.19949 5.09799 5.05155 4.95922 4.94313 4.88941 4.85253 4.83194 4.8205 4.77407 4.76777 4.74043 4.72716 4.71006 4.68184 4.66294 4.64845 4.61868 4.61171 4.61095 4.60202 4.56627 4.56245 4.5427 4.51566 4.50864 4.50214 4.49978 4.4904 4.48983 4.48448 4.47513 4.45232 4.44948 4.44333 4.43262 4.42621 4.42086 4.40013 4.39053 4.37789 4.34593 4.34414 4.33592 4.33167 4.33163 4.32165 4.31566 4.31424 4.31175 4.30552 4.30547 4.28673 4.28198 4.27482 4.26387 4.25746 4.25468 4.2477 4.24108 4.23691 4.22338 4.21494 4.2104 4.20808 4.20348 4.20257 4.1895 4.18922 4.17431 4.16596 4.16459 4.16233 4.15625 4.14966 4.14334 4.12562 4.11185 4.09963 4.09254 4.08494 4.07373 4.07287 4.04208 4.01933 4.00626 3.99972 3.99433 3.99141 3.97682 3.97213 3.9563 3.94576 3.93223 3.92701 3.87386 3.86541 3.83017 3.82447 3.8217 3.81291 3.78422 3.77677 3.75808 3.70118 3.68845 3.64423 3.63805 3.57423 3.56482 3.56412 3.55922 3.54401 3.49718 3.47397 3.46507 3.45567 3.44041 3.25157 3.22827 3.21136 3.20833 2.86844
5.55489 5.51482 5.44676 5.2505 5.2276 5.20227 4.89661 4.86249 4.78838 4.77516 4.75723 4.75088 4.72464 4.70153 4.6853 4.68249 4.66164 4.56104 4.56091 4.55541 4.55376 4.54618 4.535 4.53369 4.53315 4.52816 4.51599 4.49833 4.48365 4.47162 4.46654 4.4655 4.45592 4.44504 4.41037 4.39221 4.38321 4.38208 4.36808 4.36772 4.36408 4.36193 4.34563 4.34533 4.34121 4.34049 4.32414 4.31351 4.31142 4.30861 4.30825 4.29962 4.27355 4.2726 4.27057 4.26941 4.24554 4.2437 4.24303 4.23372 4.22888 4.22821 4.22597 4.21489 4.2141 4.20812 4.19931 4.18737 4.16932 4.15349 4.15153 4.14821 4.12811 4.12155 4.10902 4.1085 4.09806 4.08672 4.08294 4.0726 4.07204 4.05334 4.04645 4.03873 4.02649 3.97999 3.96602 3.96208 3.9493 3.93911 3.93389 3.93232 3.92795 3.92717 3.92473 3.91366 3.90523 3.90011 3.89289 3.87476 3.84244 3.83287 3.83275 3.75678 3.73268 3.7231 3.72007 3.71888 3.69285 3.64728 3.62651 3.61613 3.60973 3.52548 3.51914 3.49888 3.48617 3.48244 3.47558 3.46408 3.4639 3.44283 3.38133 3.37921 3.19861 3.19114 3.15972 3.00821
