0   6.03681   0.0892445   0.453047  5.11568 	Dead: 0
1   3.94957   0.0477293   0.242296  3.55852 	Dead: 0
2   3.80472   0.0482763   0.245073  3.41095 	Dead: 0
3   3.74429   0.0435323   0.22099   3.37537 	Dead: 0
4   3.70321   0.0460627   0.233836  3.37381 	Dead: 0
5   3.70561   0.0506753   0.257252  3.34902 	Dead: 0
6   3.67252   0.0434208   0.220424  3.29056 	Dead: 0
7   3.639     0.04887     0.248087  3.21193 	Dead: 0
8   3.67116   0.0602787   0.306003  3.21193 	Dead: 0
9   3.60003   0.0427205   0.216869  3.21193 	Dead: 0
10  3.59508   0.0468341   0.237752  3.21193 	Dead: 0
11  3.59134   0.0549192   0.278796  3.21193 	Dead: 0
12  3.56118   0.0450055   0.228469  3.21193 	Dead: 0
13  3.55221   0.0457789   0.232395  3.21193 	Dead: 0
14  3.55342   0.0471137   0.239171  3.21193 	Dead: 0
15  3.56368   0.0551532   0.279983  3.21193 	Dead: 0
16  3.56049   0.0526968   0.267514  3.21193 	Dead: 0
17  3.5612    0.0534877   0.271529  3.1652  	Dead: 0
18  3.54965   0.0486387   0.246913  3.1094  	Dead: 0
19  3.47523   0.0436747   0.221713  3.1094  	Dead: 0
20  3.49155   0.0443507   0.225145  3.08945 	Dead: 0
21  3.47581   0.0454055   0.2305    3.08945 	Dead: 0
22  3.4584    0.0446641   0.226736  3.08945 	Dead: 0
23  3.46823   0.050457    0.256143  3.08945 	Dead: 0
24  3.43545   0.0403668   0.204921  3.08945 	Dead: 0
25  3.43524   0.0457495   0.232246  3.08945 	Dead: 0
26  3.40947   0.0386686   0.1963    3.08945 	Dead: 0
27  3.43663   0.0463949   0.235522  3.08945 	Dead: 0
28  3.42346   0.0468824   0.237997  3.08945 	Dead: 0
29  3.40414   0.0477285   0.242292  3.08945 	Dead: 0
30  3.4204    0.0453914   0.230428  3.08945 	Dead: 0
31  3.42029   0.0450628   0.22876   3.08945 	Dead: 0
32  3.42082   0.0473464   0.240353  3.08945 	Dead: 0
33  3.42204   0.0474249   0.240751  3.08945 	Dead: 0
34  3.39108   0.0453424   0.230179  2.99143 	Dead: 0
35  3.42149   0.0489838   0.248665  2.99143 	Dead: 0
36  3.42229   0.0444958   0.225882  2.99143 	Dead: 0
37  3.40537   0.044626    0.226542  2.99143 	Dead: 0
38  3.4091    0.0437157   0.221921  2.98746 	Dead: 0
39  3.40262   0.0466504   0.236819  2.98746 	Dead: 0
40  3.41682   0.0500165   0.253907  2.98746 	Dead: 0
41  3.38998   0.042903    0.217795  2.98746 	Dead: 0
42  3.40949   0.0454402   0.230675  2.98746 	Dead: 0
43  3.38205   0.0443378   0.225079  2.98746 	Dead: 0
44  3.38756   0.042673    0.216628  2.98746 	Dead: 0
45  3.39687   0.0447816   0.227332  2.98746 	Dead: 0
46  3.39234   0.0430781   0.218685  2.98746 	Dead: 0
47  3.39326   0.0459611   0.23332   2.98746 	Dead: 0
48  3.39154   0.0440897   0.22382   2.98746 	Dead: 0
49  3.42129   0.0521561   0.264769  2.98746 	Dead: 0
50  3.40366   0.0438314   0.222509  2.98746 	Dead: 0
51  3.38107   0.0427273   0.216904  2.98746 	Dead: 0
52  3.41715   0.0513424   0.260638  2.98746 	Dead: 0
53  3.42321   0.0439199   0.222958  2.98746 	Dead: 0
54  3.39471   0.0492173   0.24985   2.98746 	Dead: 0
55  3.42174   0.0472233   0.239727  2.98746 	Dead: 0
56  3.40508   0.0495339   0.251457  2.98746 	Dead: 0
57  3.41137   0.0479604   0.243469  2.98746 	Dead: 0
58  3.40839   0.0440241   0.223487  2.98746 	Dead: 0
59  3.38386   0.0447778   0.227313  2.98746 	Dead: 0
60  3.39859   0.0476621   0.241955  2.98746 	Dead: 0
61  3.39468   0.0481836   0.244603  2.98746 	Dead: 0
62  3.42567   0.0598229   0.303689  2.98746 	Dead: 0
63  3.39203   0.0443734   0.22526   2.98746 	Dead: 0
64  3.43943   0.0533155   0.270654  2.98746 	Dead: 0
