8.67562   0.049434    0.25095   7.85876 	Dead: 0
7.01068   0.0578412   0.293629  6.4256  	Dead: 0
6.46523   0.0605008   0.30713   5.97711 	Dead: 0
6.27333   0.0497433   0.25252   5.79147 	Dead: 0
6.09903   0.0504797   0.256259  5.7011  	Dead: 0
6.03959   0.0543285   0.275797  5.53859 	Dead: 0
5.98009   0.0558023   0.283279  5.53859 	Dead: 0
5.92015   0.0552868   0.280662  5.53859 	Dead: 0
5.91897   0.0563296   0.285955  5.53859 	Dead: 0
5.90637   0.0572289   0.29052   5.51952 	Dead: 0
5.90319   0.0539661   0.273957  5.51952 	Dead: 0
5.91789   0.0610062   0.309696  5.35561 	Dead: 0
5.90366   0.0585278   0.297114  5.35561 	Dead: 0
5.85593   0.0567697   0.288189  5.35561 	Dead: 0
5.84137   0.0611499   0.310426  5.30026 	Dead: 0
5.85567   0.059536    0.302232  5.30026 	Dead: 0
5.85358   0.0611754   0.310555  5.30026 	Dead: 0
5.81737   0.054745    0.277911  5.30026 	Dead: 0
5.81668   0.0569393   0.28905   5.30026 	Dead: 0
5.80285   0.0527683   0.267877  5.30026 	Dead: 0
5.82836   0.0568238   0.288464  5.30026 	Dead: 0
5.77139   0.0529867   0.268985  5.26996 	Dead: 0
5.80599   0.0604549   0.306897  5.26996 	Dead: 0
5.76993   0.0555574   0.282035  5.26996 	Dead: 0
5.78825   0.0574653   0.29172   5.26996 	Dead: 0
5.77794   0.0546907   0.277635  5.26996 	Dead: 0
5.81877   0.0665205   0.337689  5.26996 	Dead: 0
5.78804   0.0580172   0.294522  5.26996 	Dead: 0
5.75869   0.0550954   0.27969   5.26996 	Dead: 0
5.8061    0.060368    0.306456  5.26996 	Dead: 0
5.76974   0.0615615   0.312515  5.26996 	Dead: 0
5.78155   0.0634524   0.322114  5.26996 	Dead: 0
5.76601   0.0581273   0.295081  5.26996 	Dead: 0
5.77059   0.0582734   0.295823  5.26996 	Dead: 0
5.72051   0.0496632   0.252113  5.26996 	Dead: 0
5.78425   0.0658111   0.334088  5.26996 	Dead: 0
5.78576   0.0633738   0.321715  5.26996 	Dead: 0
5.75213   0.0574705   0.291747  5.26996 	Dead: 0
5.72855   0.0524783   0.266404  5.26996 	Dead: 0
5.74522   0.0656062   0.333048  5.26996 	Dead: 0
5.8092    0.0668936   0.339583  5.26996 	Dead: 0
5.72749   0.05187     0.263316  5.26996 	Dead: 0
5.74388   0.0575169   0.291983  5.26996 	Dead: 0
5.76514   0.0611539   0.310445  5.26996 	Dead: 0
5.72105   0.054328    0.275794  5.26996 	Dead: 0
5.76775   0.0604141   0.30669   5.26996 	Dead: 0
5.74469   0.0564989   0.286815  5.26996 	Dead: 0
5.74659   0.0585108   0.297028  5.26996 	Dead: 0
5.75463   0.058142    0.295156  5.26996 	Dead: 0
5.77849   0.0604554   0.3069    5.26996 	Dead: 0
5.72355   0.0564358   0.286495  5.26996 	Dead: 0
5.75922   0.061484    0.312122  5.26996 	Dead: 0
5.72531   0.0547207   0.277788  5.26996 	Dead: 0
5.72835   0.0522406   0.265197  5.26996 	Dead: 0
5.74461   0.0593543   0.30131   5.26996 	Dead: 0
5.7473    0.0589335   0.299174  5.26996 	Dead: 0
5.70068   0.0532112   0.270125  5.26996 	Dead: 0
5.7373    0.0553613   0.28104   5.26996 	Dead: 0
5.68024   0.0521552   0.264764  5.26996 	Dead: 0
5.71795   0.0602488   0.305851  5.26996 	Dead: 0
5.69713   0.0587674   0.298331  5.19929 	Dead: 0
5.67107   0.0600932   0.305061  5.19929 	Dead: 0
5.6735    0.0554901   0.281694  5.19929 	Dead: 0
5.6663    0.0550949   0.279687  5.19929 	Dead: 0
5.66897   0.0545151   0.276744  5.19929 	Dead: 0
5.65086   0.0532595   0.27037   5.19929 	Dead: 0
5.64116   0.0516215   0.262055  5.19929 	Dead: 0
5.6429    0.056071    0.284643  5.1841  	Dead: 0
5.64633   0.0527546   0.267807  5.1841  	Dead: 0
5.62544   0.0520656   0.264309  5.1841  	Dead: 0
5.62965   0.047705    0.242173  5.1841  	Dead: 0
5.61276   0.0523743   0.265876  5.1841  	Dead: 0
5.57574   0.046301    0.235045  5.17074 	Dead: 0
5.58087   0.0519368   0.263656  5.17074 	Dead: 0
5.5932    0.0522296   0.265142  5.17074 	Dead: 0
5.61238   0.0569306   0.289006  5.17074 	Dead: 0
5.61237   0.0539325   0.273787  5.17074 	Dead: 0
5.61332   0.0549245   0.278822  5.17074 	Dead: 0
5.57293   0.0526917   0.267487  5.17074 	Dead: 0
5.59234   0.0546035   0.277193  5.17074 	Dead: 0
