0   10.2731   0.0755395   0.383474  9.1631  	Dead: 0
1   8.52867   0.0471141   0.239173  8.11219 	Dead: 0
2   8.24048   0.0472657   0.239943  7.82947 	Dead: 0
3   8.21208   0.0535844   0.272019  7.77615 	Dead: 0
4   8.13672   0.0646511   0.328199  7.57911 	Dead: 0
5   8.13191   0.0709431   0.36014   7.57579 	Dead: 0
6   8.09959   0.0646582   0.328235  7.57579 	Dead: 0
7   8.08632   0.0670768   0.340513  7.57579 	Dead: 0
8   8.06645   0.0685657   0.348071  7.57579 	Dead: 0
9   8.06134   0.06511     0.330528  7.499   	Dead: 0
10  7.98076   0.0683074   0.34676   7.4734  	Dead: 0
11  7.98077   0.0622217   0.315866  7.4734  	Dead: 0
12  8.03      0.0696539   0.353596  7.4734  	Dead: 0
13  8.0036    0.0764966   0.388332  7.36332 	Dead: 0
14  7.97423   0.0776666   0.394272  7.33899 	Dead: 0
15  7.93569   0.0915351   0.464675  7.33899 	Dead: 0
16  7.92507   0.0953639   0.484112  7.24808 	Dead: 0
17  7.85155   0.0874123   0.443746  7.24808 	Dead: 0
18  7.9214    0.0943814   0.479124  7.24808 	Dead: 0
19  7.89087   0.0913079   0.463521  7.24808 	Dead: 0
20  7.8449    0.090245    0.458126  7.24808 	Dead: 0
21  7.84      0.0975115   0.495014  7.24808 	Dead: 0
22  7.80485   0.088004    0.44675   7.24808 	Dead: 0
23  7.90495   0.0978364   0.496663  7.24808 	Dead: 0
24  7.85194   0.0950752   0.482646  7.22312 	Dead: 0
25  7.88646   0.104127    0.528599  7.22312 	Dead: 0
26  7.88376   0.106902    0.542683  7.22312 	Dead: 0
27  7.83821   0.0972978   0.493929  7.22312 	Dead: 0
28  7.84966   0.0973507   0.494198  7.22312 	Dead: 0
29  7.82406   0.0994236   0.504721  7.16393 	Dead: 0
30  7.89676   0.0973776   0.494334  7.16393 	Dead: 0
31  7.88253   0.103086    0.523314  7.16393 	Dead: 0
32  7.7982    0.0973796   0.494344  7.16393 	Dead: 0
33  7.82677   0.100723    0.511319  7.16393 	Dead: 0
34  7.79626   0.104277    0.529357  7.16393 	Dead: 0
35  7.82215   0.105868    0.537434  7.16393 	Dead: 0
36  7.78975   0.106072    0.53847   7.14034 	Dead: 0
37  7.8128    0.10177     0.516632  7.14034 	Dead: 0
38  7.80724   0.101269    0.514086  7.14034 	Dead: 0
39  7.8116    0.106284    0.539545  7.14034 	Dead: 0
40  7.76105   0.0959216   0.486943  7.14034 	Dead: 0
41  7.74479   0.102236    0.518997  7.12442 	Dead: 0
42  7.86171   0.113161    0.574458  7.12442 	Dead: 0
43  7.73216   0.101646    0.516001  7.08358 	Dead: 0
44  7.7785    0.108349    0.550031  7.08358 	Dead: 0
45  7.77161   0.0995277   0.505249  7.08358 	Dead: 0
46  7.70626   0.0988978   0.502052  7.08358 	Dead: 0
47  7.7302    0.0979656   0.497319  7.08358 	Dead: 0
48  7.71442   0.105571    0.535925  7.08358 	Dead: 0
49  7.793     0.0981891   0.498454  7.08358 	Dead: 0
50  7.79242   0.102999    0.52287   7.08358 	Dead: 0
51  7.76152   0.106398    0.540128  7.08358 	Dead: 0
52  7.75847   0.1094      0.555368  7.07942 	Dead: 0
53  7.77032   0.103156    0.52367   7.07942 	Dead: 0
54  7.76514   0.101602    0.515778  7.07942 	Dead: 0
55  7.72609   0.101977    0.517683  7.07942 	Dead: 0
56  7.77846   0.106188    0.539059  7.07942 	Dead: 0
57  7.75232   0.0991804   0.503486  7.07942 	Dead: 0
58  7.66996   0.0991784   0.503476  7.07942 	Dead: 0
59  7.70883   0.103468    0.525252  7.07214 	Dead: 0
60  7.71101   0.0997297   0.506274  7.07214 	Dead: 0
61  7.763     0.107437    0.545402  7.06962 	Dead: 0
