8.722     0.123446    0.626671  10.6    
10.534    0.21158     1.07408   12.8    
10.862    0.258268    1.31109   13.8    
10.926    0.280285    1.42286   13.8    
10.858    0.283623    1.4398    14.6    
11.042    0.272458    1.38313   14.6    
11.086    0.288773    1.46595   14.6    
11.166    0.310419    1.57583   15      
11.096    0.296215    1.50372   15      
11.084    0.297088    1.50816   15      
11.296    0.297574    1.51062   15      
11.248    0.323833    1.64393   15      
11.232    0.324053    1.64505   15      
11.362    0.297794    1.51174   15      
11.144    0.31007     1.57406   15      
11.108    0.315299    1.6006    15      
11.25     0.31347     1.59132   15      
11.2      0.314391    1.59599   15      
11.08     0.33987     1.72534   15      
11.104    0.315253    1.60037   15      
11.192    0.320257    1.62577   15      
11.25     0.302329    1.53476   15      
11.194    0.321733    1.63327   15      
11.212    0.327868    1.66441   15      
11.448    0.301339    1.52974   15      
10.994    0.330444    1.67749   15      
11.316    0.311971    1.58371   15      
11.23     0.333479    1.6929    15      
11.246    0.349989    1.77671   15      
11.262    0.343491    1.74372   15      
11.292    0.328085    1.66551   15      
11.286    0.32066     1.62782   15      
11.09     0.327752    1.66382   15      
11.246    0.304451    1.54554   15      
11.358    0.317842    1.61352   15      
11.254    0.307848    1.56278   15      
11.314    0.326322    1.65656   15      
11.366    0.309768    1.57253   15      
11.298    0.342531    1.73885   15      
11.26     0.321542    1.6323    15      
11.228    0.33323     1.69163   15      
11.446    0.317577    1.61217   15      
11.246    0.311457    1.5811    15      
11.234    0.315822    1.60326   15      
11.28     0.333834    1.6947    15      
11.388    0.311505    1.58135   15      
11.474    0.309096    1.56912   15      
11.234    0.323782    1.64367   15      
11.204    0.351455    1.78415   15      
11.338    0.326913    1.65957   15      
11.306    0.330444    1.67749   15      
11.382    0.326552    1.65773   15      
11.3      0.335758    1.70446   15      
11.428    0.311515    1.5814    15      
11.378    0.345527    1.75406   15      
11.288    0.323459    1.64203   15      
11.192    0.330325    1.67688   15      
11.276    0.341319    1.73269   15      
11.336    0.321898    1.63411   15      
11.284    0.334307    1.6971    15      
11.224    0.348764    1.77049   15      
11.378    0.315863    1.60347   15      
11.128    0.335759    1.70447   15      
11.276    0.312895    1.5884    15      
11.426    0.296904    1.50722   15      
11.276    0.316496    1.60668   15      
11.302    0.331103    1.68083   15      
11.44     0.322145    1.63536   15      
11.454    0.304706    1.54683   15      
11.352    0.320412    1.62656   15      
11.284    0.325223    1.65098   15      
11.17     0.325614    1.65297   15      
11.272    0.314515    1.59663   15      
11.274    0.307939    1.56324   15      
11.286    0.341568    1.73396   15.8    
11.254    0.327585    1.66297   15.8    
11.312    0.336904    1.71028   15.8    
11.496    0.323562    1.64255   15.8    
11.348    0.339396    1.72293   15.8    
11.292    0.331895    1.68485   15.8    
11.304    0.325333    1.65154   15.8    
11.346    0.349101    1.7722    15.8    
11.45     0.305648    1.55161   15.8    
11.198    0.334043    1.69576   15.8    
11.442    0.319304    1.62094   15.8    
11.18     0.363931    1.84748   15.8    
11.442    0.308575    1.56647   15.8    
11.206    0.334413    1.69763   15.8    
11.426    0.333399    1.69249   15.8    
11.402    0.32581     1.65396   15.8    
11.21     0.360239    1.82874   15.8    
11.314    0.339699    1.72447   15.8    
11.27     0.335567    1.7035    15.8    
11.368    0.339309    1.72249   15.8    
11.238    0.365811    1.85703   15.8    
11.526    0.323763    1.64357   15.8    
11.302    0.339162    1.72174   15.8    
11.394    0.323993    1.64474   15.8    
11.316    0.330807    1.67933   15.8    
11.362    0.338575    1.71877   15.8    
11.426    0.335349    1.70239   15.8    
