8.692     0.123638    0.627643  10.4    
10.478    0.241638    1.22667   12.6    
10.664    0.279466    1.4187    13.2    
10.728    0.264141    1.3409    13.2    
10.806    0.293317    1.48901   13.6    
10.796    0.292285    1.48377   13.6    
10.806    0.275695    1.39956   13.6    
11.078    0.300863    1.52732   14      
10.962    0.280343    1.42315   14      
11.134    0.284157    1.44251   14      
11.072    0.290823    1.47635   14      
11.082    0.294987    1.49749   14.4    
11.062    0.299198    1.51887   14.4    
11.262    0.304749    1.54705   14.4    
11.324    0.300961    1.52782   14.4    
11.138    0.313387    1.5909    14.4    
11.206    0.314117    1.5946    15.6    
11.156    0.324382    1.64671   15.6    
11.334    0.303542    1.54092   15.6    
11.146    0.326351    1.65671   15.6    
11.138    0.329891    1.67468   15.6    
11.276    0.320007    1.62451   15.6    
11.376    0.319983    1.62438   15.6    
11.292    0.309837    1.57288   15.6    
11.232    0.334657    1.69887   15.6    
11.34     0.319508    1.62197   15.6    
11.186    0.318621    1.61747   15.6    
11.306    0.335293    1.70211   15.6    
11.246    0.353211    1.79307   15.6    
11.236    0.341528    1.73375   15.6    
11.262    0.319858    1.62375   15.6    
11.264    0.337712    1.71438   15.6    
11.224    0.352394    1.78892   15.6    
11.312    0.339519    1.72356   15.6    
11.272    0.338476    1.71826   15.6    
11.51     0.337458    1.7131    15.6    
11.36     0.343459    1.74356   15.6    
11.326    0.346772    1.76038   15.6    
11.238    0.343129    1.74188   15.6    
11.362    0.330971    1.68017   15.6    
11.236    0.344604    1.74937   15.6    
11.434    0.335645    1.70389   15.6    
11.252    0.332745    1.68917   15.6    
11.228    0.346475    1.75887   15.6    
11.154    0.333967    1.69537   15.6    
11.332    0.325892    1.65438   15.6    
11.336    0.327728    1.6637    15.6    
11.204    0.344361    1.74814   15.6    
11.322    0.335267    1.70197   15.6    
11.278    0.32214     1.63533   15.6    
11.372    0.326073    1.6553    15.6    
11.278    0.32716     1.66082   15.6    
11.284    0.324602    1.64783   15.6    
11.424    0.329401    1.67219   15.6    
11.27     0.342798    1.7402    15.6    
11.21     0.357297    1.81381   15.6    
11.39     0.329735    1.67389   15.6    
11.298    0.332366    1.68725   15.6    
11.304    0.341123    1.7317    15.6    
11.42     0.314909    1.59862   15.6    
11.4      0.336981    1.71067   15.6    
11.354    0.340594    1.72901   15.6    
11.298    0.36235     1.83946   15.6    
11.13     0.328509    1.66766   15.6    
11.212    0.33881     1.71996   15.6    
11.308    0.319018    1.61949   15.6    
11.47     0.315346    1.60084   15.6    
11.368    0.321842    1.63382   15.6    
11.314    0.328361    1.66691   15.6    
11.518    0.322246    1.63587   15.6    
11.296    0.328325    1.66673   15.6    
11.392    0.358319    1.81899   15.6    
11.592    0.332386    1.68735   15.6    
11.262    0.330925    1.67993   15.6    
11.244    0.337192    1.71174   15.6    
11.396    0.314192    1.59499   15.6    
11.284    0.346123    1.75708   15.6    
11.192    0.338402    1.71789   15.6    
11.374    0.328191    1.66605   15.6    
11.38     0.340532    1.7287    15.6    
11.384    0.327482    1.66245   15.6    
11.34     0.325477    1.65227   15.6    
11.368    0.312793    1.58788   15.6    
11.276    0.342499    1.73868   15.6    
11.432    0.334286    1.69699   15.6    
11.318    0.340787    1.72999   15.6    
11.464    0.348122    1.76723   15.6    
11.412    0.333547    1.69324   15.6    
11.5      0.318438    1.61654   15.6    
11.474    0.33242     1.68752   15.6    
11.286    0.348718    1.77026   15.6    
11.34     0.338933    1.72058   15.6    
11.444    0.344703    1.74988   15.6    
11.276    0.353164    1.79283   15.6    
11.288    0.375965    1.90857   15.6    
11.214    0.352569    1.78981   15.6    
11.26     0.343933    1.74597   15.6    
11.376    0.32841     1.66716   15.6    
11.512    0.332031    1.68554   15.6    
11.264    0.348657    1.76994   15.6    
11.318    0.351857    1.78619   15.6    
