8.738     0.11153     0.566177  10.6    
11.096    0.253646    1.28763   13.6    
11.322    0.291749    1.48105   13.6    
11.124    0.322712    1.63824   13.8    
11.314    0.292724    1.486     13.8    
11.142    0.324655    1.6481    14.2    
11.264    0.320255    1.62576   15      
11.262    0.314178    1.59492   15      
11.32     0.3426      1.7392    15      
11.364    0.325519    1.65248   15      
11.332    0.318814    1.61845   15      
11.218    0.351857    1.78619   15      
11.294    0.351299    1.78336   15      
11.35     0.32226     1.63594   15      
11.328    0.32662     1.65808   15      
11.278    0.331168    1.68117   15      
11.288    0.323411    1.64178   15      
11.296    0.344789    1.75031   15      
11.46     0.32771     1.66361   15      
11.556    0.325957    1.65471   15      
11.456    0.362632    1.84089   15      
11.736    0.324922    1.64946   15      
11.674    0.334004    1.69556   15      
11.816    0.326723    1.6586    15      
11.706    0.338427    1.71801   15      
11.94     0.320624    1.62764   15      
11.766    0.354624    1.80023   15      
12.054    0.331494    1.68282   15      
12.046    0.346064    1.75678   15      
12.062    0.324196    1.64577   15      
12.056    0.361173    1.83348   17.4    
12.188    0.345164    1.75221   17.4    
12.112    0.366812    1.86211   17.4    
12        0.389458    1.97707   17.4    
12.092    0.359335    1.82415   17.4    
12.166    0.373469    1.8959    17.4    
12.132    0.373309    1.89509   17.4    
12.13     0.356645    1.8105    17.4    
12.326    0.378694    1.92243   17.4    
12.316    0.354454    1.79937   17.4    
12.292    0.377905    1.91842   17.4    
12.478    0.358491    1.81987   17.4    
12.47     0.363414    1.84486   17.4    
12.296    0.36162     1.83575   17.4    
12.298    0.366439    1.86021   17.4    
12.182    0.351901    1.78641   17.4    
12.358    0.355988    1.80716   17.4    
12.42     0.35869     1.82088   17.4    
12.484    0.349471    1.77408   17.4    
12.326    0.369188    1.87417   17.4    
12.218    0.38626     1.96084   17.4    
12.328    0.379589    1.92697   17.4    
12.346    0.370875    1.88273   17.4    
12.304    0.370315    1.87989   17.4    
12.334    0.381161    1.93495   17.4    
12.244    0.384911    1.95399   17.4    
12.73     0.329264    1.6715    17.4    
12.346    0.392232    1.99115   17.4    
12.676    0.353998    1.79706   17.4    
12.318    0.383356    1.94609   17.4    
12.568    0.391513    1.9875    17.4    
12.388    0.377962    1.91871   17.4    
12.546    0.36768     1.86652   17.4    
12.412    0.360517    1.83015   17.4    
12.544    0.367056    1.86335   17.4    
12.646    0.355008    1.80219   17.4    
12.596    0.369412    1.87531   17.4    
12.378    0.38589     1.95896   17.4    
12.456    0.376038    1.90894   17.4    
12.532    0.383037    1.94447   17.4    
12.308    0.389753    1.97857   17.4    
12.61     0.375306    1.90523   17.4    
12.59     0.362473    1.84008   17.4    
12.476    0.378043    1.91912   17.4    
12.434    0.379447    1.92625   17.4    
12.41     0.373648    1.89681   17.4    
12.456    0.392162    1.99079   17.4    
12.542    0.37106     1.88368   17.4    
12.674    0.35982     1.82662   17.4    
12.554    0.34431     1.74788   17.4    
12.462    0.392305    1.99152   17.4    
12.424    0.388311    1.97125   17.4    
12.44     0.365824    1.85709   17.4    
12.452    0.383741    1.94805   17.4    
12.384    0.382       1.93921   17.4    
12.566    0.368616    1.87127   17.4    
12.634    0.375582    1.90663   17.4    
12.552    0.374923    1.90329   17.4    
12.43     0.392569    1.99286   17.4    
12.476    0.370955    1.88314   17.4    
12.542    0.364391    1.84982   17.4    
12.438    0.384956    1.95421   17.4    
12.59     0.358468    1.81975   17.4    
12.53     0.370059    1.87859   17.4    
12.394    0.377742    1.91759   17.4    
12.578    0.3745      1.90114   17.4    
12.534    0.355978    1.80711   17.4    
12.532    0.382956    1.94406   17.4    
12.52     0.372051    1.8887    17.4    
12.53     0.385225    1.95558   17.4    
12.652    0.358868    1.82178   17.4    
