8.746     0.112384    0.570512  10.6    
10.504    0.236876    1.20249   12.4    
10.596    0.257985    1.30965   13      
10.724    0.26398     1.34008   13      
10.764    0.258309    1.3113    13      
10.726    0.27565     1.39933   13.4    
10.886    0.265415    1.34737   13.4    
10.792    0.26204     1.33024   13.4    
10.88     0.266625    1.35351   13.4    
10.866    0.262463    1.33238   13.4    
10.786    0.272114    1.38138   13.4    
10.848    0.27222     1.38192   13.4    
10.826    0.272251    1.38207   13.4    
11.02     0.2497      1.2676    13.4    
10.83     0.258189    1.31069   13.4    
10.77     0.288887    1.46653   13.6    
10.872    0.262786    1.33402   13.6    
11.028    0.253985    1.28935   13.6    
10.86     0.268221    1.36162   13.6    
10.91     0.280546    1.42418   13.6    
11.026    0.277111    1.40674   13.6    
10.896    0.271956    1.38057   13.6    
10.814    0.292883    1.48681   13.8    
10.978    0.284203    1.44275   13.8    
10.938    0.270365    1.3725    13.8    
10.964    0.269657    1.36891   13.8    
10.856    0.26785     1.35973   13.8    
10.908    0.289266    1.46845   13.8    
10.928    0.285327    1.44845   13.8    
10.838    0.281668    1.42988   13.8    
10.988    0.283652    1.43995   13.8    
11.036    0.266589    1.35333   13.8    
10.968    0.284684    1.44519   13.8    
11.008    0.282341    1.4333    13.8    
10.956    0.309142    1.56935   14.8    
10.948    0.285441    1.44903   14.8    
11.054    0.286106    1.45241   14.8    
11.052    0.293537    1.49013   14.8    
11.046    0.296077    1.50302   14.8    
11.048    0.288228    1.46318   14.8    
11.014    0.295783    1.50153   14.8    
10.902    0.301204    1.52905   14.8    
11.058    0.27681     1.40522   14.8    
11.04     0.297653    1.51103   14.8    
11.124    0.282058    1.43186   14.8    
10.946    0.307141    1.55919   14.8    
11.098    0.267642    1.35867   14.8    
10.926    0.297374    1.50961   14.8    
11.096    0.277213    1.40726   14.8    
11.324    0.258514    1.31234   14.8    
11.214    0.287156    1.45774   14.8    
11.034    0.297656    1.51104   14.8    
11.188    0.290625    1.47535   14.8    
11.094    0.302231    1.53426   14.8    
11.246    0.286648    1.45516   14.8    
11.238    0.293436    1.48962   14.8    
11.226    0.285226    1.44794   14.8    
11.118    0.307305    1.56002   14.8    
11.238    0.293171    1.48827   14.8    
11.088    0.301143    1.52874   14.8    
11.118    0.292291    1.4838    14.8    
11.198    0.287817    1.46109   14.8    
11.11     0.293048    1.48765   14.8    
11.08     0.297601    1.51076   14.8    
11.338    0.268117    1.36109   14.8    
11.264    0.281568    1.42937   14.8    
11.252    0.305864    1.55271   14.8    
11.138    0.307941    1.56325   14.8    
11.318    0.299218    1.51897   14.8    
11.212    0.308753    1.56737   14.8    
11.174    0.311198    1.57979   14.8    
11.22     0.295534    1.50027   14.8    
11.284    0.299741    1.52163   14.8    
11.314    0.319302    1.62093   15      
11.34     0.304892    1.54777   15      
11.44     0.294086    1.49292   15      
11.398    0.303309    1.53974   15      
11.356    0.305048    1.54857   15      
11.266    0.306848    1.5577    15      
11.466    0.313207    1.58998   15      
11.502    0.286737    1.45561   15      
11.426    0.313583    1.59189   15      
11.532    0.309275    1.57002   15      
11.156    0.340171    1.72687   15      
11.288    0.323411    1.64178   15      
11.54     0.288464    1.46438   15.4    
11.502    0.302797    1.53714   15.4    
11.404    0.324783    1.64875   15.4    
11.456    0.326932    1.65966   15.4    
11.342    0.327227    1.66116   15.4    
11.39     0.327468    1.66238   15.4    
11.382    0.33928     1.72235   15.4    
11.6      0.321277    1.63095   15.4    
11.46     0.335203    1.70165   15.4    
11.568    0.311151    1.57955   15.4    
11.516    0.32172     1.6332    15.4    
11.752    0.308768    1.56745   15.4    
11.686    0.317694    1.61276   15.4    
11.68     0.3206      1.62751   15.4    
11.764    0.313123    1.58956   15.4    
11.76     0.31817     1.61518   15.4    
