8.822     0.133126    0.675808  11      
10.342    0.215162    1.09226   12.6    
10.34     0.235233    1.19415   12.6    
10.536    0.264514    1.3428    13.4    
10.756    0.265843    1.34954   13.6    
10.828    0.274656    1.39428   13.6    
10.628    0.297602    1.51077   13.6    
10.794    0.307727    1.56217   14      
10.9      0.281933    1.43122   14      
11.068    0.303397    1.54019   14.4    
10.968    0.299717    1.5215    14.4    
11.06     0.298616    1.51592   14.4    
11.1      0.290715    1.4758    14.4    
11.07     0.295737    1.5013    14.4    
10.97     0.294422    1.49462   14.4    
11.146    0.29392     1.49207   15.4    
11.166    0.304104    1.54378   15.4    
11.118    0.322294    1.63612   15.4    
11.198    0.296948    1.50745   15.4    
11.166    0.319535    1.62211   15.4    
11.29     0.303405    1.54023   15.4    
11.368    0.272426    1.38296   15.4    
11.28     0.308007    1.56359   15.4    
11.344    0.297553    1.51052   15.4    
11.214    0.309377    1.57054   15.4    
11.37     0.307824    1.56266   15.4    
11.308    0.309536    1.57135   15.4    
11.366    0.31533     1.60076   15.4    
11.418    0.30685     1.55771   15.4    
11.26     0.305705    1.5519    15.4    
11.222    0.329806    1.67425   15.4    
11.304    0.330398    1.67725   15.4    
11.316    0.311922    1.58346   15.4    
11.184    0.31869     1.61782   15.4    
11.304    0.292577    1.48526   15.4    
11.33     0.299958    1.52273   15.4    
11.29     0.294317    1.49409   15.4    
11.448    0.299064    1.51819   15.4    
11.202    0.302233    1.53427   15.4    
11.512    0.308124    1.56418   15.4    
11.444    0.294591    1.49548   15.4    
11.198    0.32072     1.62813   15.4    
11.284    0.322491    1.63711   15.4    
11.502    0.29955     1.52066   15.4    
11.324    0.327771    1.66392   15.4    
11.234    0.318124    1.61494   15.4    
11.164    0.343386    1.74319   15.4    
11.396    0.311214    1.57987   15.4    
11.334    0.321473    1.63194   15.4    
11.424    0.3175      1.61178   15.4    
11.298    0.333625    1.69363   15.4    
11.3      0.351743    1.78561   15.4    
11.274    0.348736    1.77035   15.4    
11.396    0.313698    1.59248   15.4    
11.25     0.341709    1.73468   15.4    
11.406    0.305652    1.55163   15.4    
11.494    0.305601    1.55137   15.4    
11.44     0.326358    1.65674   15.4    
11.534    0.315133    1.59976   15.4    
11.492    0.330301    1.67676   15.4    
11.446    0.341231    1.73225   15.4    
11.384    0.325294    1.65135   15.4    
11.42     0.327758    1.66385   15.4    
11.436    0.322741    1.63838   15.4    
11.348    0.331343    1.68205   15.4    
11.3      0.326762    1.65879   15.4    
11.268    0.328549    1.66787   15.4    
11.276    0.323577    1.64263   15.4    
11.22     0.328751    1.66889   15.4    
11.206    0.333716    1.6941    15.4    
11.306    0.331522    1.68296   15.4    
11.254    0.321076    1.62993   15.4    
11.44     0.321856    1.63389   15.4    
11.464    0.327302    1.66154   15.4    
11.418    0.339052    1.72118   15.4    
11.368    0.334981    1.70052   15.4    
11.338    0.337105    1.7113    15.4    
11.414    0.316176    1.60506   15.4    
11.396    0.321179    1.63046   15.4    
11.426    0.313781    1.5929    15.4    
11.464    0.325733    1.65357   15.4    
11.21     0.319405    1.62145   15.4    
11.328    0.349264    1.77302   15.4    
11.334    0.316706    1.60775   15.4    
11.42     0.32927     1.67153   15.4    
11.436    0.338469    1.71823   15.4    
11.264    0.348434    1.76881   15.4    
11.414    0.343697    1.74476   15.4    
11.466    0.317195    1.61023   15.4    
11.258    0.349342    1.77342   15.4    
11.37     0.336353    1.70748   15.4    
11.292    0.331989    1.68533   15.4    
11.216    0.331861    1.68468   15.4    
11.438    0.3241      1.64528   15.4    
11.456    0.300563    1.5258    15.4    
11.604    0.313351    1.59072   15.4    
11.546    0.342412    1.73824   15.4    
11.518    0.32104     1.62975   15.4    
11.446    0.346467    1.75883   15.4    
11.488    0.330578    1.67817   15.4    
11.538    0.340495    1.72851   15.4    
