8.776     0.13352     0.677808  11.4    
10.45     0.229344    1.16426   12.4    
10.584    0.259825    1.31899   13      
10.716    0.264473    1.34259   13      
10.6      0.278304    1.4128    13      
10.768    0.300803    1.52702   14.2    
10.906    0.296213    1.50372   14.2    
10.884    0.317935    1.61398   14.2    
10.958    0.303504    1.54073   14.2    
10.826    0.313731    1.59265   14.2    
11.128    0.29406     1.49279   14.2    
11.07     0.330017    1.67532   14.6    
11.056    0.321522    1.6322    14.6    
11.122    0.319868    1.6238    14.6    
11.098    0.315991    1.60412   15      
11.114    0.32451     1.64736   15      
11.21     0.308277    1.56496   15      
11.204    0.309764    1.57251   15      
11.066    0.335414    1.70272   15      
11.17     0.311034    1.57896   15      
11.084    0.323596    1.64272   15      
11.124    0.334706    1.69912   15      
11.072    0.322988    1.63964   15      
10.978    0.339637    1.72416   15      
11.222    0.342821    1.74032   15      
11.23     0.320327    1.62613   15      
11.21     0.310135    1.57439   15      
11.174    0.330077    1.67563   15      
10.97     0.345549    1.75417   15      
11.206    0.35951     1.82504   15      
11.176    0.362811    1.8418    15      
11.164    0.346043    1.75667   15      
11.046    0.335127    1.70126   15      
11.04     0.363526    1.84543   15      
11.132    0.336392    1.70768   15      
11.164    0.341982    1.73606   15      
11.202    0.338704    1.71942   15      
11.106    0.354378    1.79899   15      
11.172    0.338957    1.7207    15      
11.302    0.342486    1.73862   15      
11.074    0.345696    1.75491   15      
11.128    0.338338    1.71756   15      
11.122    0.341506    1.73364   15      
11.124    0.33466     1.69889   15      
11.134    0.335645    1.70389   15      
11.222    0.33159     1.68331   15      
11.172    0.318366    1.61617   15      
11.184    0.325724    1.65352   15      
11.172    0.331736    1.68405   15      
11.35     0.315198    1.60009   15      
11.152    0.330991    1.68027   15      
11.304    0.305704    1.5519    15      
11.066    0.34522     1.7525    15      
11.266    0.337857    1.71512   15      
11.152    0.331226    1.68146   15      
11.142    0.332637    1.68862   15      
10.942    0.368879    1.8726    15      
11.218    0.341015    1.73115   15      
11.092    0.330207    1.67629   15      
11.072    0.337925    1.71546   15      
11.204    0.340645    1.72927   15      
11.388    0.336096    1.70618   15      
11.278    0.342731    1.73986   15      
11.2      0.340919    1.73066   15      
11.348    0.352145    1.78765   15      
11.354    0.331213    1.68139   15      
11.414    0.333008    1.6905    15      
11.43     0.331659    1.68366   15      
11.342    0.34415     1.74706   15      
11.444    0.336224    1.70683   15      
11.256    0.347104    1.76206   15      
11.516    0.340745    1.72978   15      
11.554    0.343904    1.74582   15      
11.468    0.337497    1.71329   15      
11.492    0.35284     1.79118   15      
11.608    0.332992    1.69042   15      
11.656    0.349511    1.77428   15      
11.622    0.329005    1.67018   15      
12.056    0.311568    1.58166   15      
11.936    0.325542    1.65261   15      
11.978    0.314484    1.59647   15      
11.956    0.342535    1.73887   15      
11.77     0.34899     1.77164   15      
11.92     0.333927    1.69517   15.2    
11.892    0.332363    1.68723   15.2    
12.028    0.325835    1.65409   15.2    
11.886    0.32855     1.66787   15.2    
11.866    0.337903    1.71536   15.2    
11.9      0.338016    1.71593   15.2    
11.962    0.329232    1.67133   15.2    
11.89     0.339064    1.72125   15.2    
11.992    0.338494    1.71835   15.2    
11.98     0.312385    1.58581   15.2    
12.252    0.340401    1.72803   15.6    
12.166    0.337122    1.71139   15.6    
12.22     0.310141    1.57442   15.6    
12.17     0.335706    1.7042    15.6    
12.3      0.320527    1.62714   15.6    
12.198    0.362778    1.84163   16.2    
12.25     0.331285    1.68176   16.2    
12.202    0.377209    1.91489   16.2    
