8.834     0.134189    0.681208  12.2    
9.954     0.216066    1.09685   12.4    
10.46     0.246762    1.25268   12.8    
10.39     0.259867    1.3192    12.8    
10.544    0.27347     1.38826   13.4    
10.782    0.255087    1.29494   13.4    
10.862    0.264151    1.34095   13.6    
11.08     0.278415    1.41336   13.6    
10.99     0.271664    1.37909   14.2    
10.914    0.274669    1.39435   14.2    
10.956    0.291679    1.4807    14.2    
10.99     0.281926    1.43119   14.2    
11.094    0.299496    1.52038   14.4    
11.056    0.282954    1.43641   14.4    
10.982    0.295985    1.50256   14.4    
11.128    0.317414    1.61134   14.4    
10.934    0.293402    1.48944   14.4    
11.216    0.276383    1.40305   14.4    
11.04     0.302823    1.53727   14.4    
10.998    0.306516    1.55602   14.4    
11.006    0.302076    1.53348   14.4    
11.102    0.300585    1.52591   14.4    
10.946    0.303123    1.53879   14.4    
11.01     0.292093    1.4828    14.4    
11.086    0.299641    1.52112   15      
11.06     0.308183    1.56448   15      
11.09     0.317553    1.61205   15      
10.976    0.333475    1.69287   15      
11.164    0.309935    1.57337   15      
11.07     0.314508    1.59659   15      
11.108    0.310137    1.5744    15      
11.12     0.316016    1.60424   15      
11.01     0.320133    1.62515   15      
11.182    0.310021    1.57381   15      
11.056    0.30385     1.54249   15      
11.172    0.305528    1.551     15      
11.134    0.300923    1.52763   15      
11.028    0.322916    1.63927   15      
11.09     0.300527    1.52561   15      
11.02     0.311539    1.58152   15      
11.004    0.330422    1.67737   15      
11.034    0.309016    1.56871   15      
11.104    0.306363    1.55524   15      
11.09     0.316966    1.60907   15      
11.072    0.308637    1.56679   15      
11.13     0.329028    1.6703    15      
11.09     0.321729    1.63325   15      
11.168    0.316199    1.60517   15      
11.042    0.307467    1.56084   15      
11.044    0.319658    1.62273   15      
11.01     0.320182    1.62539   15      
11.078    0.32267     1.63802   15      
11.154    0.303839    1.54243   15      
11.212    0.307039    1.55867   15      
11.132    0.336069    1.70604   15      
11.1      0.342803    1.74023   15      
11.058    0.316717    1.6078    15      
11.012    0.310357    1.57552   15      
11.098    0.309991    1.57366   15      
11.044    0.322366    1.63648   15      
10.982    0.312911    1.58848   15      
11.186    0.301963    1.53291   15      
10.986    0.321965    1.63444   15      
11.32     0.30451     1.54583   15      
11.306    0.298458    1.51511   15      
11.054    0.3081      1.56406   15      
11.106    0.3055      1.55086   15      
11.16     0.292498    1.48486   15      
11.096    0.312732    1.58757   15      
11.084    0.32143     1.63173   15      
11.168    0.298264    1.51413   15      
11.116    0.326224    1.65606   15      
11.116    0.324219    1.64589   15      
11.332    0.317399    1.61127   15      
11.194    0.317557    1.61207   15      
11.19     0.305902    1.5529    15      
11.136    0.312404    1.58591   15      
11.214    0.306048    1.55364   15      
11.184    0.318203    1.61535   15      
11.144    0.305735    1.55205   15      
11.288    0.292833    1.48656   15      
11.152    0.307811    1.56259   15      
11.094    0.320912    1.6291    15      
11.276    0.29105     1.47751   15      
11.27     0.290655    1.4755    15      
11.11     0.316231    1.60533   15      
11.126    0.315753    1.60291   15      
11.174    0.312045    1.58408   15      
11.238    0.317324    1.61089   15      
11.412    0.306533    1.5561    15      
11.314    0.306352    1.55519   15      
11.24     0.306289    1.55486   15      
11.262    0.310301    1.57523   15      
11.234    0.308009    1.5636    15      
11.23     0.307925    1.56317   15      
11.222    0.320159    1.62527   15      
11.034    0.33772     1.71442   15      
11.14     0.31912     1.62      15      
11.272    0.324714    1.6484    15      
11.282    0.320217    1.62557   15      
11.154    0.316892    1.60869   15      
