8.742     0.120313    0.610767  10.6    
10.344    0.219503    1.1143    12.8    
10.642    0.238626    1.21138   13.2    
10.678    0.25544     1.29673   13.6    
10.524    0.271744    1.3795    13.6    
10.578    0.273346    1.38763   13.6    
10.718    0.281194    1.42747   13.6    
10.694    0.279109    1.41689   13.6    
10.766    0.274771    1.39486   13.6    
10.82     0.27457     1.39384   13.6    
10.718    0.2829      1.43613   13.6    
10.838    0.288851    1.46634   13.6    
10.662    0.305512    1.55092   13.6    
10.89     0.309634    1.57185   14.2    
10.79     0.314656    1.59734   14.2    
10.762    0.301214    1.5291    14.2    
10.81     0.321826    1.63374   14.2    
10.9      0.291461    1.47959   14.2    
10.894    0.298198    1.51379   14.2    
11.042    0.304423    1.54539   14.2    
10.958    0.326181    1.65585   14.2    
11.094    0.285541    1.44954   14.2    
10.938    0.305867    1.55273   14.2    
10.878    0.283547    1.43942   14.2    
10.91     0.306561    1.55625   14.2    
11.146    0.286323    1.45351   14.6    
10.94     0.304178    1.54415   14.6    
11.052    0.320145    1.62521   14.6    
10.97     0.310335    1.5754    14.6    
11.074    0.305561    1.55117   14.6    
10.942    0.307467    1.56084   14.6    
10.818    0.336201    1.70671   14.6    
11.054    0.307848    1.56278   14.6    
11.044    0.303314    1.53976   14.6    
10.948    0.311595    1.5818    14.6    
11.15     0.302329    1.53476   14.6    
11.074    0.293751    1.49122   14.6    
11.014    0.311826    1.58297   14.6    
10.988    0.310357    1.57552   14.6    
11.02     0.303616    1.5413    14.6    
11.036    0.301867    1.53242   14.6    
10.986    0.309126    1.56927   14.6    
11.012    0.313145    1.58967   14.6    
11.246    0.291267    1.47861   14.6    
11.026    0.318835    1.61856   14.6    
11.218    0.321861    1.63391   14.6    
11.116    0.320172    1.62534   14.6    
10.994    0.319895    1.62393   14.6    
11.202    0.308837    1.5678    14.6    
11.164    0.309584    1.57159   14.6    
11.172    0.302978    1.53806   14.6    
11.044    0.319901    1.62397   14.6    
11.092    0.332876    1.68983   14.6    
11.114    0.323983    1.64469   14.6    
11.08     0.328727    1.66877   14.6    
11.092    0.326473    1.65733   14.6    
11.132    0.31583     1.6033    14.6    
11.076    0.311154    1.57956   14.6    
11.234    0.305886    1.55282   14.6    
11.2      0.318901    1.61889   14.6    
10.974    0.321453    1.63185   14.6    
11.13     0.307117    1.55907   14.6    
11.176    0.322159    1.63543   14.6    
11.064    0.309258    1.56994   14.6    
11.094    0.305601    1.55137   14.6    
11.114    0.320224    1.62561   14.6    
11.08     0.329105    1.67069   14.6    
11.114    0.329022    1.67027   14.6    
11.03     0.33292     1.69006   14.6    
11.07     0.312081    1.58427   14.6    
11.172    0.301385    1.52997   14.6    
11.12     0.324163    1.6456    14.6    
10.924    0.313787    1.59293   14.6    
11.14     0.307528    1.56115   14.6    
11.18     0.303002    1.53818   14.6    
11.182    0.308112    1.56412   14.6    
11.246    0.320011    1.62453   14.6    
11.05     0.324228    1.64593   14.6    
11.112    0.310982    1.57869   14.6    
11.124    0.306935    1.55815   14.6    
11.058    0.332357    1.6872    14.6    
11.228    0.295876    1.502     14.6    
11.256    0.313208    1.58999   14.6    
11.184    0.317373    1.61113   14.6    
11.39     0.304987    1.54826   14.6    
11.208    0.307751    1.56229   14.6    
11.416    0.311598    1.58182   14.6    
11.302    0.32476     1.64863   14.6    
11.338    0.324483    1.64723   14.6    
11.208    0.334016    1.69562   14.6    
11.276    0.317524    1.6119    14.6    
11.498    0.313921    1.59361   14.6    
11.384    0.342494    1.73866   14.6    
11.202    0.334415    1.69764   14.6    
11.328    0.311091    1.57925   14.6    
11.06     0.333066    1.6908    14.6    
11.384    0.313535    1.59165   14.6    
11.13     0.344739    1.75006   14.6    
11.404    0.309163    1.56945   14.6    
11.378    0.344853    1.75063   14.6    
11.66     0.30783     1.56269   14.6    
