8.758     0.117705    0.597525  10.2    
10.602    0.251681    1.27765   14      
10.882    0.266631    1.35354   14      
10.97     0.273259    1.38719   14      
11.074    0.267187    1.35636   14      
11.032    0.281339    1.42821   14      
10.992    0.29629     1.50411   14      
11.068    0.314451    1.5963    14.2    
11.1      0.295901    1.50213   14.2    
11.014    0.310679    1.57715   14.2    
11.024    0.307617    1.56161   14.2    
10.926    0.317567    1.61212   14.2    
11.05     0.287811    1.46106   14.2    
11.202    0.285434    1.449     14.2    
11.058    0.300109    1.52349   14.2    
10.988    0.310457    1.57603   14.2    
11.018    0.307204    1.55951   14.2    
11.104    0.286682    1.45533   14.2    
11.214    0.298967    1.5177    14.4    
11.164    0.311483    1.58123   14.4    
11.22     0.310491    1.5762    14.4    
11.074    0.340721    1.72966   14.4    
11.156    0.306571    1.5563    14.4    
10.996    0.339595    1.72394   14.4    
11.272    0.302285    1.53454   14.4    
11.166    0.32972     1.67381   14.4    
11.2      0.33518     1.70153   14.4    
10.996    0.326974    1.65987   14.4    
11.08     0.318608    1.61741   14.4    
11.122    0.308455    1.56586   14.4    
11.086    0.326322    1.65656   14.4    
11.074    0.320389    1.62645   14.4    
11.212    0.307392    1.56047   14.4    
11.152    0.319198    1.6204    14.4    
11.262    0.302192    1.53407   14.4    
11.15     0.292093    1.4828    14.4    
11.11     0.306105    1.55393   14.4    
11.434    0.30185     1.53233   14.4    
11.018    0.338043    1.71606   14.6    
11.166    0.324357    1.64659   14.6    
11.14     0.33007     1.67559   14.6    
11.128    0.33843     1.71803   14.6    
11.152    0.327171    1.66087   14.6    
11.302    0.305146    1.54906   14.6    
11.224    0.316717    1.6078    14.6    
11.252    0.301828    1.53222   14.6    
11.252    0.305051    1.54858   14.6    
11.176    0.320565    1.62734   14.6    
11.396    0.313153    1.58971   14.6    
11.272    0.333672    1.69388   14.6    
11.212    0.350475    1.77917   14.6    
11.062    0.333075    1.69084   14.6    
11.196    0.307754    1.5623    14.6    
11.272    0.325621    1.653     14.6    
11.15     0.343702    1.74479   14.6    
11.244    0.306115    1.55398   14.6    
11.128    0.333393    1.69246   14.6    
11.076    0.317915    1.61388   14.6    
11.148    0.309596    1.57165   14.6    
11.106    0.323753    1.64352   14.6    
11.126    0.307687    1.56196   14.6    
11.198    0.305349    1.5501    14.6    
11.242    0.291504    1.47981   14.6    
11.178    0.296446    1.5049    14.6    
11.08     0.322386    1.63658   14.6    
11.13     0.319939    1.62416   14.6    
11.08     0.338543    1.7186    14.6    
11.07     0.331097    1.6808    14.6    
11.206    0.312929    1.58857   14.6    
11.23     0.334826    1.69974   14.6    
11.048    0.322392    1.63661   14.6    
11.196    0.324066    1.64511   14.6    
11.186    0.327082    1.66042   14.6    
11.212    0.320155    1.62526   14.6    
11.12     0.293346    1.48916   14.6    
11.156    0.303774    1.5421    14.6    
11.324    0.298267    1.51414   14.6    
11.124    0.323912    1.64433   14.6    
11.232    0.318107    1.61486   14.6    
11.202    0.335619    1.70376   14.6    
11.434    0.312313    1.58545   15.8    
11.242    0.313565    1.5918    15.8    
11.318    0.319829    1.6236    15.8    
11.194    0.320476    1.62689   15.8    
11.398    0.323899    1.64426   15.8    
11.482    0.310521    1.57635   15.8    
11.18     0.338108    1.71639   15.8    
11.156    0.338432    1.71804   15.8    
11.318    0.311469    1.58116   15.8    
11.396    0.33504     1.70082   15.8    
11.072    0.321495    1.63206   15.8    
11.168    0.33752     1.71341   15.8    
11.254    0.314778    1.59796   15.8    
11.07     0.345234    1.75257   15.8    
11.13     0.327657    1.66334   15.8    
11.104    0.340941    1.73078   15.8    
11.238    0.317764    1.61312   15.8    
11.322    0.310511    1.5763    15.8    
11.256    0.329721    1.67382   15.8    
11.08     0.333741    1.69423   15.8    
11.348    0.332978    1.69035   15.8    
