8.784     0.12738     0.646641  10.6    
10.54     0.240583    1.22131   13.2    
11.026    0.300076    1.52333   15.2    
11.122    0.284203    1.44275   15.2    
11.102    0.287871    1.46137   15.2    
11.18     0.289859    1.47146   15.2    
11.194    0.300273    1.52432   15.2    
11.196    0.318948    1.61913   15.2    
11.344    0.298438    1.51501   15.2    
11.238    0.325438    1.65208   15.2    
11.294    0.337968    1.71568   15.2    
11.308    0.332876    1.68983   15.2    
11.374    0.325818    1.654     15.2    
11.348    0.347262    1.76287   15.2    
11.548    0.339442    1.72316   15.2    
11.46     0.349973    1.77663   15.2    
11.362    0.369568    1.8761    15.2    
11.516    0.348759    1.77046   15.2    
11.53     0.358252    1.81865   15.2    
11.402    0.368466    1.87051   15.2    
11.562    0.321262    1.63088   15.2    
11.296    0.345868    1.75579   15.2    
11.158    0.370977    1.88325   15.2    
11.588    0.349677    1.77512   15.2    
11.534    0.359103    1.82298   15.2    
11.556    0.375976    1.90863   15.2    
11.588    0.334754    1.69937   15.2    
11.552    0.346927    1.76116   15.2    
11.82     0.33232     1.68701   15.2    
11.436    0.376463    1.9111    15.2    
11.422    0.370835    1.88253   15.2    
11.518    0.35115     1.7826    15.2    
11.548    0.347307    1.76309   15.2    
11.48     0.384403    1.95141   15.2    
11.446    0.354308    1.79863   15.2    
11.426    0.386564    1.96238   15.2    
11.628    0.338315    1.71744   15.2    
11.618    0.366591    1.86099   15.2    
11.578    0.355665    1.80552   15.2    
11.648    0.353311    1.79357   15.2    
11.784    0.324482    1.64722   15.2    
11.614    0.342022    1.73626   15.2    
11.434    0.373843    1.8978    15.2    
11.634    0.360828    1.83173   15.2    
11.542    0.365964    1.8578    15.2    
11.534    0.35401     1.79712   15.2    
11.574    0.354475    1.79948   15.2    
11.796    0.333088    1.69091   15.2    
11.712    0.351779    1.78579   15.2    
11.734    0.348887    1.77111   15.2    
11.77     0.375513    1.90628   15.2    
11.712    0.348854    1.77095   15.2    
11.742    0.33053     1.67793   15.2    
11.46     0.378482    1.92135   15.2    
11.556    0.355346    1.8039    15.2    
11.768    0.320102    1.62498   15.2    
11.668    0.323742    1.64346   15.4    
11.642    0.348453    1.76891   15.4    
11.736    0.35784     1.81656   15.4    
11.698    0.34524     1.7526    15.4    
11.658    0.336672    1.7091    15.4    
11.586    0.368751    1.87195   16      
11.788    0.351933    1.78658   16      
11.792    0.390966    1.98473   16.2    
11.744    0.369206    1.87426   16.2    
11.742    0.347203    1.76257   16.2    
11.862    0.338804    1.71993   16.2    
11.706    0.369684    1.87669   16.2    
11.678    0.371169    1.88423   16.2    
11.828    0.3668      1.86205   16.2    
12.008    0.355972    1.80708   16.2    
11.732    0.362766    1.84157   16.2    
11.764    0.3611      1.83311   16.2    
11.702    0.397758    2.01921   16.2    
11.732    0.360405    1.82958   16.2    
11.716    0.382467    1.94158   16.2    
11.818    0.356241    1.80845   16.2    
11.878    0.353037    1.79218   16.2    
11.84     0.374131    1.89926   16.2    
11.962    0.3615      1.83514   16.2    
11.822    0.369409    1.87529   16.2    
11.552    0.376122    1.90937   16.2    
11.822    0.370918    1.88295   16.2    
11.652    0.342764    1.74003   16.2    
11.926    0.344256    1.74761   16.2    
11.78     0.375642    1.90693   16.2    
11.8      0.359058    1.82275   16.2    
11.78     0.379793    1.928     16.2    
11.734    0.388822    1.97384   16.2    
11.702    0.389119    1.97535   16.2    
11.972    0.341602    1.73413   16.2    
11.924    0.335308    1.70218   16.2    
11.682    0.371804    1.88745   16.2    
11.93     0.353629    1.79519   16.2    
11.8      0.370211    1.87936   16.2    
11.952    0.347285    1.76298   16.2    
11.834    0.369499    1.87575   16.2    
11.76     0.328491    1.66757   16.2    
11.884    0.337081    1.71118   16.2    
11.744    0.368575    1.87106   16.2    
11.826    0.369777    1.87716   16.2    
