8.766     0.127426    0.646872  10.4    
10.364    0.232036    1.17792   12.4    
10.802    0.248828    1.26317   13.4    
11.156    0.279671    1.41974   13.8    
11.204    0.288221    1.46314   13.8    
11.024    0.313911    1.59356   14.2    
11.194    0.294057    1.49277   14.2    
11.256    0.278587    1.41424   14.2    
11.224    0.286671    1.45527   14.2    
11.026    0.309196    1.56963   14.2    
11.298    0.309389    1.5706    14.2    
11.228    0.306543    1.55615   14.6    
11.224    0.319595    1.62241   14.6    
11.22     0.317266    1.61059   14.6    
11.256    0.317294    1.61073   14.6    
11.164    0.31926     1.62071   14.6    
11.12     0.326405    1.65699   14.6    
11.198    0.317755    1.61307   14.6    
11.284    0.315828    1.60329   14.6    
11.404    0.307703    1.56204   14.6    
11.304    0.32409     1.64523   14.6    
11.212    0.334197    1.69654   14.6    
11.252    0.310797    1.57775   14.6    
11.248    0.320072    1.62484   14.6    
11.198    0.304331    1.54493   14.6    
11.332    0.31257     1.58675   14.6    
11.152    0.32774     1.66376   14.6    
11.294    0.314907    1.59861   14.6    
11.248    0.316562    1.60701   14.8    
11.308    0.323416    1.64181   14.8    
11.256    0.333931    1.69519   14.8    
11.376    0.329542    1.67291   14.8    
11.18     0.334786    1.69953   14.8    
11.18     0.333019    1.69056   15      
11.256    0.341423    1.73322   15      
11.296    0.330633    1.67845   15      
11.276    0.320007    1.62451   15      
11.138    0.328524    1.66774   15      
11.332    0.300416    1.52505   15      
11.314    0.307616    1.5616    15      
11.322    0.314287    1.59547   15      
11.394    0.301305    1.52956   15      
11.238    0.321986    1.63455   15      
11.328    0.309992    1.57366   15      
11.476    0.311802    1.58285   15      
11.25     0.335104    1.70115   15      
11.354    0.326779    1.65888   15      
11.34     0.336958    1.71056   15      
11.096    0.342168    1.737     15      
11.334    0.312015    1.58393   15      
11.254    0.317967    1.61415   15      
11.248    0.336018    1.70578   15      
11.414    0.330528    1.67792   15      
11.388    0.337801    1.71483   15      
11.266    0.347505    1.7641    15      
11.45     0.3225      1.63716   15      
11.176    0.331467    1.68268   15      
11.21     0.326233    1.65611   15      
11.276    0.326632    1.65814   15      
11.406    0.305551    1.55112   15      
11.24     0.325405    1.65191   15      
11.29     0.320376    1.62638   15      
11.27     0.33686     1.71006   15      
11.248    0.319684    1.62287   15      
11.306    0.31648     1.6066    15      
11.436    0.3295      1.67269   15      
11.326    0.311547    1.58156   15      
11.246    0.341504    1.73363   15      
11.34     0.335712    1.70423   15      
11.122    0.332151    1.68615   15      
11.37     0.311284    1.58022   15      
11.274    0.341313    1.73266   15      
11.404    0.323682    1.64316   15      
11.24     0.347994    1.76658   15      
11.302    0.316531    1.60686   15      
11.222    0.327966    1.66491   15      
11.274    0.324959    1.64964   15.4    
11.182    0.323832    1.64392   15.4    
11.14     0.351433    1.78404   15.4    
11.29     0.34743     1.76372   15.4    
11.33     0.328414    1.66718   15.4    
11.304    0.342984    1.74114   15.4    
11.44     0.307098    1.55897   15.4    
11.242    0.334127    1.69618   15.4    
11.346    0.308302    1.56508   15.4    
11.362    0.332422    1.68753   15.4    
11.13     0.342571    1.73905   15.4    
11.514    0.32235     1.6364    15.4    
11.37     0.316329    1.60583   15.4    
11.43     0.329688    1.67365   15.4    
11.42     0.318535    1.61703   15.4    
11.402    0.346138    1.75716   15.4    
11.474    0.341722    1.73474   15.4    
11.544    0.347149    1.76229   15.4    
11.368    0.348293    1.7681    15.4    
11.37     0.343069    1.74158   15.4    
11.518    0.339555    1.72374   15.4    
11.41     0.340435    1.72821   15.4    
11.534    0.335136    1.70131   15.4    
11.366    0.340284    1.72744   15.4    
11.416    0.36801     1.86819   15.4    
