8.74      0.10911     0.553895  10      
10.438    0.239107    1.21382   13      
10.596    0.272155    1.38159   13.6    
10.834    0.288386    1.46398   13.8    
10.688    0.28082     1.42557   13.8    
10.942    0.27765     1.40948   13.8    
10.896    0.286411    1.45395   13.8    
11        0.286059    1.45217   13.8    
10.848    0.306852    1.55772   13.8    
10.87     0.311682    1.58225   13.8    
10.944    0.280142    1.42213   13.8    
10.962    0.291898    1.48181   14.2    
11.068    0.291233    1.47844   14.2    
10.962    0.274241    1.39218   14.2    
10.964    0.31726     1.61056   14.2    
11.064    0.317529    1.61193   14.2    
10.898    0.312136    1.58455   14.2    
10.908    0.323847    1.644     14.2    
11.072    0.304026    1.54338   14.2    
10.892    0.320814    1.6286    14.2    
11.014    0.290915    1.47682   14.2    
11.154    0.316303    1.6057    14.2    
11.006    0.314907    1.59861   14.2    
11.07     0.3151      1.59959   14.2    
11.078    0.31709     1.60969   14.4    
10.996    0.32055     1.62726   14.4    
11.222    0.30679     1.55741   14.4    
11.03     0.331097    1.6808    14.4    
11.024    0.329542    1.67291   14.4    
11.088    0.314604    1.59708   14.4    
11.06     0.300378    1.52486   14.4    
11.054    0.337756    1.71461   14.6    
10.944    0.335322    1.70225   14.6    
11.036    0.319551    1.62219   14.6    
11.11     0.331987    1.68532   14.6    
11.036    0.319988    1.62441   14.6    
11.05     0.331472    1.68271   14.6    
11.102    0.323755    1.64353   14.6    
11.182    0.314445    1.59627   14.6    
11.16     0.322482    1.63707   14.6    
10.97     0.338973    1.72078   14.6    
11.22     0.325381    1.65179   14.6    
10.988    0.347092    1.762     15      
11.066    0.327831    1.66422   15      
11.008    0.342551    1.73895   15      
11        0.34719     1.7625    15      
11.188    0.365392    1.8549    15.2    
11.094    0.350281    1.77819   15.2    
10.884    0.357202    1.81332   15.2    
11.29     0.344199    1.74731   15.2    
11.07     0.384701    1.95292   15.2    
11.204    0.336242    1.70692   15.2    
11.102    0.329976    1.67511   15.2    
11.104    0.328135    1.66577   15.2    
11.096    0.340668    1.72939   15.2    
11.142    0.327795    1.66404   15.2    
11.14     0.338429    1.71802   15.2    
11.18     0.353415    1.7941    15.2    
11.2      0.332576    1.68831   15.2    
11.048    0.362633    1.8409    15.4    
11.088    0.345546    1.75415   15.4    
11.25     0.330252    1.67651   15.4    
11.18     0.34126     1.7324    15.4    
10.984    0.346146    1.7572    15.4    
11.196    0.334205    1.69658   15.4    
11.262    0.344754    1.75013   15.4    
11.092    0.345461    1.75372   15.4    
11.142    0.353099    1.79249   15.4    
11.318    0.343689    1.74473   15.4    
11.144    0.359234    1.82364   15.4    
11.166    0.340557    1.72883   15.4    
11.07     0.341618    1.73421   15.4    
11.16     0.339185    1.72186   15.4    
11.25     0.341346    1.73283   15.4    
11.16     0.353042    1.79221   15.4    
11.286    0.339608    1.72401   15.4    
11.008    0.344719    1.74995   15.4    
11.198    0.333578    1.6934    15.4    
11.268    0.325225    1.65099   15.4    
11.108    0.332269    1.68675   15.4    
11.166    0.343778    1.74518   15.4    
11.286    0.336393    1.70769   15.4    
11.29     0.347296    1.76304   15.4    
11.148    0.332045    1.68561   15.4    
11.174    0.346548    1.75924   15.4    
11.284    0.346348    1.75822   15.4    
11.16     0.337073    1.71114   15.4    
11.312    0.350674    1.78018   15.4    
11.438    0.338208    1.7169    15.4    
11.318    0.325123    1.65048   15.4    
11.334    0.368111    1.8687    15.4    
11.322    0.33739     1.71275   15.4    
11.344    0.318564    1.61718   15.4    
11.32     0.349418    1.77381   15.4    
11.246    0.346243    1.75769   15.4    
11.326    0.348068    1.76695   15.4    
11.242    0.367319    1.86468   15.4    
11.168    0.365005    1.85294   15.4    
11.328    0.343392    1.74322   15.4    
11.322    0.350123    1.77739   15.4    
11.322    0.353608    1.79508   15.4    
