8.72      0.124461    0.631823  11      
10.206    0.233109    1.18337   12.6    
10.354    0.253914    1.28899   13.2    
10.556    0.241297    1.22493   13.2    
10.626    0.269328    1.36723   14.2    
10.364    0.275466    1.39839   14.2    
10.508    0.269775    1.3695    14.2    
10.622    0.271922    1.3804    14.2    
10.576    0.252837    1.28352   14.2    
10.486    0.264243    1.34142   14.2    
10.548    0.283532    1.43934   14.2    
10.654    0.268589    1.36348   14.2    
10.61     0.288941    1.4668    14.2    
10.656    0.26964     1.36882   14.2    
10.712    0.28357     1.43953   14.2    
10.808    0.28124     1.4277    14.2    
10.656    0.278587    1.41424   14.2    
10.72     0.276176    1.402     14.2    
10.862    0.29211     1.48289   14.2    
10.608    0.29159     1.48025   14.2    
10.778    0.289237    1.4683    14.2    
10.796    0.282014    1.43164   14.2    
10.744    0.281028    1.42663   14.2    
10.798    0.276709    1.4047    14.2    
10.864    0.274987    1.39596   14.2    
10.78     0.284563    1.44458   14.2    
10.742    0.278654    1.41458   14.2    
10.638    0.283809    1.44075   14.2    
10.66     0.29794     1.51248   14.2    
10.922    0.269457    1.36789   14.2    
10.798    0.29872     1.51644   14.2    
10.672    0.29564     1.50081   14.2    
10.826    0.287016    1.45703   14.2    
10.832    0.298732    1.5165    14.2    
10.918    0.287957    1.46181   14.2    
10.854    0.27863     1.41446   14.2    
10.802    0.267758    1.35926   14.2    
10.862    0.283481    1.43908   14.2    
10.782    0.287903    1.46153   14.2    
10.736    0.290628    1.47537   14.2    
10.704    0.303001    1.53818   14.2    
10.752    0.291175    1.47814   14.2    
10.834    0.284102    1.44224   14.2    
10.824    0.29985     1.52218   14.2    
10.842    0.288399    1.46405   14.2    
10.758    0.308072    1.56392   14.2    
10.976    0.278375    1.41316   14.2    
10.77     0.298766    1.51667   14.2    
10.764    0.284284    1.44316   14.2    
10.816    0.295858    1.50191   14.2    
10.818    0.308716    1.56719   14.2    
10.9      0.286737    1.45561   14.2    
10.814    0.297614    1.51083   14.2    
10.854    0.295447    1.49983   14.2    
10.798    0.300998    1.528     14.2    
10.712    0.297722    1.51138   14.2    
10.806    0.298718    1.51643   14.2    
10.942    0.28705     1.4572    14.2    
10.818    0.299218    1.51897   14.2    
10.874    0.298052    1.51305   14.2    
10.832    0.28255     1.43436   14.2    
10.964    0.276591    1.4041    14.2    
10.76     0.306136    1.55409   14.2    
10.84     0.299473    1.52026   14.2    
10.86     0.296058    1.50293   14.4    
10.714    0.307061    1.55878   14.4    
10.924    0.310605    1.57678   14.4    
11.05     0.283792    1.44066   14.4    
11.082    0.285521    1.44944   14.4    
10.858    0.296205    1.50367   14.4    
11.002    0.313921    1.59361   14.4    
10.862    0.312593    1.58687   14.4    
10.926    0.292002    1.48234   14.4    
11.012    0.273114    1.38645   14.4    
10.974    0.286908    1.45648   14.4    
10.934    0.319875    1.62384   14.8    
10.972    0.276009    1.40115   14.8    
10.89     0.288403    1.46407   14.8    
11.016    0.304799    1.5473    14.8    
10.83     0.302842    1.53737   14.8    
10.966    0.29005     1.47243   14.8    
11.038    0.27851     1.41384   14.8    
11.076    0.269392    1.36756   14.8    
11.008    0.287624    1.46012   14.8    
11.13     0.292412    1.48442   14.8    
10.986    0.30807     1.56391   14.8    
11.04     0.292869    1.48674   14.8    
10.856    0.306951    1.55822   14.8    
10.978    0.32291     1.63924   14.8    
11.07     0.302124    1.53372   14.8    
10.982    0.296666    1.50601   14.8    
11.068    0.286234    1.45306   14.8    
10.902    0.293848    1.49171   14.8    
10.818    0.314938    1.59877   14.8    
10.952    0.309471    1.57102   14.8    
11.028    0.306543    1.55615   14.8    
10.928    0.319898    1.62395   14.8    
11.008    0.298846    1.51708   14.8    
10.934    0.294141    1.4932    14.8    
11.072    0.301566    1.53089   14.8    
11.054    0.320157    1.62526   14.8    
