8.786     0.134212    0.681325  10.8    
10.256    0.245347    1.2455    13      
10.534    0.247048    1.25413   13      
10.616    0.268       1.36049   13      
10.714    0.244408    1.24073   13      
10.694    0.265777    1.34921   13      
10.864    0.257195    1.30564   13      
10.838    0.277561    1.40903   13.6    
10.912    0.279712    1.41995   13.6    
10.992    0.278689    1.41476   13.8    
11.084    0.280867    1.42581   13.8    
11.144    0.29372     1.49106   14.4    
11.09     0.304478    1.54567   14.4    
11.222    0.290202    1.4732    14.4    
11.008    0.30476     1.54711   14.4    
11.198    0.314859    1.59837   14.4    
11.346    0.320205    1.62551   14.4    
11.214    0.285584    1.44976   14.4    
11.262    0.302807    1.53719   14.4    
11.12     0.332623    1.68855   14.4    
11.364    0.302842    1.53737   14.4    
11.124    0.321314    1.63114   14.4    
11.106    0.317557    1.61207   14.4    
11.172    0.308612    1.56666   14.4    
11.286    0.296255    1.50393   14.4    
11.272    0.316336    1.60587   14.4    
11.254    0.308151    1.56432   14.4    
11.286    0.295205    1.4986    14.4    
11.248    0.293987    1.49241   14.4    
11.09     0.325089    1.6503    14.4    
11.302    0.301307    1.52957   14.4    
11.242    0.31706     1.60955   14.4    
11.11     0.323701    1.64326   14.4    
11.152    0.332769    1.68929   14.4    
11.31     0.31726     1.61056   14.4    
11.094    0.323081    1.64011   14.4    
11.322    0.307951    1.5633    14.4    
11.29     0.342843    1.74043   14.8    
11.294    0.321974    1.63449   14.8    
11.17     0.335567    1.7035    14.8    
11.146    0.330604    1.6783    14.8    
11.348    0.322368    1.63649   14.8    
11.3      0.327189    1.66096   14.8    
11.24     0.31929     1.62086   14.8    
11.246    0.310409    1.57578   14.8    
11.356    0.309845    1.57292   14.8    
11.154    0.313197    1.58993   14.8    
11.174    0.31786     1.61361   14.8    
11.186    0.326655    1.65825   14.8    
11.204    0.33014     1.67594   14.8    
11.038    0.332235    1.68658   14.8    
11.174    0.303675    1.5416    14.8    
11.254    0.315911    1.60371   14.8    
11.224    0.314898    1.59857   14.8    
11.27     0.312379    1.58578   14.8    
11.254    0.346602    1.75951   14.8    
11.39     0.307572    1.56138   14.8    
11.294    0.319458    1.62172   14.8    
11.294    0.333297    1.69197   14.8    
11.186    0.325608    1.65294   14.8    
11.262    0.329373    1.67205   14.8    
11.36     0.311115    1.57937   14.8    
11.228    0.328964    1.66997   14.8    
11.42     0.319703    1.62296   14.8    
11.392    0.311062    1.57909   14.8    
11.352    0.328308    1.66664   14.8    
11.264    0.333968    1.69538   14.8    
11.272    0.336221    1.70681   14.8    
11.334    0.337352    1.71255   14.8    
11.338    0.331112    1.68088   14.8    
11.11     0.337458    1.7131    14.8    
11.232    0.343311    1.74281   14.8    
11.258    0.328647    1.66836   14.8    
11.194    0.339388    1.72289   14.8    
11.324    0.325919    1.65452   14.8    
11.366    0.30185     1.53233   14.8    
11.204    0.341691    1.73458   14.8    
11.364    0.328036    1.66526   14.8    
11.324    0.327012    1.66007   14.8    
11.186    0.335469    1.703     14.8    
11.288    0.340159    1.72681   14.8    
11.34     0.331618    1.68345   14.8    
11.258    0.324655    1.6481    14.8    
11.376    0.311478    1.58121   14.8    
11.346    0.333548    1.69325   14.8    
11.16     0.334624    1.69871   14.8    
11.254    0.34223     1.73732   14.8    
11.188    0.323195    1.64069   14.8    
11.258    0.336395    1.7077    14.8    
11.076    0.336418    1.70781   14.8    
11.228    0.329106    1.67069   14.8    
11.216    0.325294    1.65135   14.8    
11.378    0.33693     1.71041   14.8    
11.37     0.321633    1.63276   14.8    
11.392    0.319675    1.62282   14.8    
11.464    0.333456    1.69278   14.8    
11.268    0.328218    1.66619   14.8    
11.288    0.327702    1.66357   14.8    
11.172    0.325406    1.65191   14.8    
11.38     0.319848    1.6237    14.8    
11.236    0.337137    1.71146   14.8    
