8.756     0.139578    0.708565  10.4    
10.504    0.237726    1.20681   13      
10.688    0.250186    1.27006   13.8    
10.62     0.282098    1.43206   14.6    
10.828    0.273296    1.38738   14.6    
10.766    0.276965    1.406     14.6    
10.71     0.278101    1.41177   14.6    
10.874    0.278507    1.41383   14.6    
10.876    0.289928    1.47181   14.6    
10.792    0.292706    1.48591   14.6    
10.758    0.306202    1.55442   14.6    
10.758    0.30427     1.54462   14.6    
10.818    0.316462    1.60651   14.6    
10.97     0.309985    1.57363   14.6    
10.784    0.30541     1.5504    14.6    
11.016    0.285172    1.44767   14.6    
10.988    0.274814    1.39508   14.6    
10.842    0.309279    1.57004   14.6    
10.98     0.291887    1.48176   14.6    
10.864    0.306485    1.55586   14.6    
11.076    0.29105     1.47751   14.6    
10.942    0.303964    1.54306   14.6    
10.98     0.312335    1.58556   14.6    
10.82     0.306466    1.55576   14.6    
10.938    0.306526    1.55607   14.6    
11.088    0.281758    1.43033   14.6    
11.042    0.289634    1.47032   14.6    
10.942    0.31133     1.58045   14.6    
11.038    0.31708     1.60964   14.6    
11.048    0.314199    1.59502   14.6    
10.924    0.3185      1.61686   14.6    
11.078    0.288485    1.46448   14.6    
11.092    0.281763    1.43036   14.6    
11.162    0.291685    1.48073   14.6    
10.918    0.310521    1.57635   14.6    
10.972    0.310567    1.57658   14.6    
11.14     0.301667    1.5314    14.6    
10.866    0.309116    1.56922   14.6    
11.1      0.30074     1.5267    14.6    
10.936    0.308655    1.56688   14.6    
10.924    0.31679     1.60817   14.6    
10.882    0.305024    1.54844   14.6    
11.006    0.295321    1.49919   14.6    
10.946    0.314532    1.59671   14.6    
11.022    0.30679     1.55741   14.6    
10.956    0.299762    1.52173   14.6    
10.932    0.323694    1.64322   14.6    
11.014    0.296831    1.50685   14.6    
10.958    0.319207    1.62044   14.6    
10.87     0.311682    1.58225   14.6    
11.016    0.313881    1.59341   14.6    
10.844    0.301929    1.53273   14.6    
11.106    0.289482    1.46955   14.6    
11.1      0.284727    1.44541   14.6    
11.004    0.294717    1.49612   14.6    
11.06     0.303207    1.53922   14.6    
11.062    0.292163    1.48316   14.6    
10.958    0.317745    1.61302   14.6    
10.986    0.305286    1.54978   14.6    
11.208    0.327446    1.66227   15.8    
11.032    0.308697    1.56709   15.8    
11.182    0.304667    1.54663   15.8    
10.962    0.310001    1.57371   15.8    
11.164    0.325471    1.65224   15.8    
11.124    0.319036    1.61958   15.8    
11.056    0.316314    1.60576   15.8    
11.152    0.306193    1.55438   15.8    
11.078    0.321754    1.63338   15.8    
11.13     0.313371    1.59082   15.8    
11.436    0.301301    1.52954   15.8    
11.3      0.29955     1.52066   15.8    
11.284    0.327079    1.6604    15.8    
11.156    0.342581    1.7391    15.8    
11.202    0.312683    1.58732   15.8    
11.3      0.312584    1.58682   15.8    
11.204    0.333088    1.69091   15.8    
11.226    0.335627    1.7038    15.8    
11.236    0.322019    1.63472   15.8    
11.246    0.316745    1.60794   15.8    
11.268    0.316223    1.6053    15.8    
11.42     0.303361    1.54      15.8    
11.312    0.294261    1.49381   15.8    
11.252    0.293432    1.4896    15.8    
11.284    0.295674    1.50098   15.8    
11.346    0.297958    1.51258   15.8    
11.39     0.310935    1.57845   15.8    
11.352    0.327598    1.66304   15.8    
11.324    0.326917    1.65959   15.8    
11.274    0.312144    1.58459   15.8    
11.354    0.305622    1.55148   15.8    
11.412    0.322762    1.63849   15.8    
11.304    0.322842    1.6389    15.8    
11.254    0.337389    1.71274   15.8    
11.228    0.319291    1.62087   15.8    
11.528    0.329223    1.67129   15.8    
11.282    0.312961    1.58873   15.8    
11.5      0.353767    1.79588   15.8    
11.316    0.327885    1.6645    15.8    
11.372    0.323588    1.64269   15.8    
11.536    0.31076     1.57756   15.8    
11.404    0.326309    1.6565    15.8    
