5.22136 4.99444 4.86963 4.68041 4.67882 4.59458 4.34966 4.08088 4.07938 3.99328 3.95608 3.95272 3.91975 3.90348 3.88685 3.87816 3.83553 3.83172 3.8024 3.79355 3.79166 3.76633 3.73813 3.71758 3.71548 3.71461 3.69318 3.68311 3.68287 3.64725 3.63551 3.62694 3.61713 3.60363 3.59868 3.59339 3.56172 3.55456 3.54119 3.53613 3.53257 3.52974 3.5201 3.5153 3.51224 3.48375 3.46981 3.46674 3.46646 3.46362 3.46057 3.45522 3.45049 3.42475 3.41276 3.40898 3.40845 3.39107 3.38166 3.3796 3.36957 3.36945 3.34721 3.34185 3.33741 3.32383 3.32057 3.31128 3.29199 3.27585 3.27025 3.26657 3.26197 3.26197 3.26197 3.26197 3.25622 3.20586 3.20361 3.20089 3.20089 3.20089 3.17712 3.17247 3.171 3.171 3.13606 3.13317 3.12645 3.1209 3.09555 3.08557 3.06378 3.05992 3.05992 3.05759 3.04633 3.00607 2.99835 2.99835 2.98794 2.97073 2.97073 2.95154 2.91333 2.91333 2.91333 2.88286 2.88017 2.85498 2.81577 2.81577 2.81547 2.81547 2.70042 2.69248 2.69152 2.65587 2.65103 2.61992 2.5348 2.49527 2.46551 2.3901 2.3901 2.33145 2.30821 1.75521
5.32744 4.977 4.87113 4.74966 4.66902 4.45692 4.372 4.09557 4.05912 4.02483 3.91838 3.91801 3.91644 3.90624 3.8977 3.88064 3.83578 3.82529 3.79279 3.78425 3.75234 3.72233 3.68991 3.68696 3.583 3.57721 3.57403 3.56655 3.56606 3.53647 3.53452 3.52919 3.50679 3.50171 3.49049 3.48244 3.48098 3.46102 3.46062 3.45054 3.44922 3.44436 3.43384 3.43057 3.42401 3.41368 3.41368 3.41192 3.40433 3.38578 3.37545 3.37437 3.36237 3.34353 3.33336 3.32356 3.30851 3.29483 3.27401 3.24712 3.24712 3.24712 3.24712 3.24712 3.24346 3.21805 3.20029 3.20029 3.20029 3.20029 3.19554 3.19323 3.17465 3.16449 3.15645 3.15493 3.14661 3.14661 3.14661 3.13084 3.13084 3.12514 3.12063 3.07882 3.06724 3.00867 3.00596 3.00306 2.99459 2.99418 2.99418 2.98315 2.97783 2.97783 2.97783 2.97476 2.97476 2.94991 2.94559 2.94559 2.94559 2.92264 2.92147 2.89877 2.88891 2.87321 2.85209 2.84494 2.78854 2.73216 2.69536 2.69536 2.69536 2.67084 2.65542 2.64534 2.63695 2.52868 2.52046 2.51623 2.51623 2.37864 2.3176 2.30627 2.22507 2.193 2.05887 1.75439
5.26259 5.00582 4.9314 4.7524 4.65721 4.58 4.51851 4.21972 4.16491 4.08754 4.04663 4.00772 3.99213 3.96615 3.94842 3.94649 3.89959 3.87994 3.83134 3.81355 3.79753 3.78108 3.77162 3.7574 3.73656 3.72929 3.71132 3.70527 3.70198 3.68554 3.65554 3.65408 3.63196 3.61962 3.61773 3.60615 3.57232 3.5586 3.55667 3.54015 3.53856 3.53604 3.52813 3.51581 3.51422 3.48842 3.47457 3.46265 3.45879 3.44636 3.43727 3.40338 3.38652 3.38617 3.38471 3.38073 3.37982 3.37405 3.36337 3.35894 3.35577 3.34594 3.34432 3.33957 3.31899 3.31488 3.31058 3.26773 3.26381 3.26381 3.26381 3.26381 3.25935 3.25698 3.24144 3.23151 3.23151 3.23151 3.23151 3.21198 3.20936 3.16716 3.16044 3.14782 3.14268 3.14268 3.13368 3.0991 3.0991 3.0991 3.09134 3.0679 3.0559 3.04084 3.04031 3.04031 3.02444 3.02444 3.02444 3.02227 3.02227 3.01625 3.01625 2.99956 2.98622 2.93157 2.84047 2.84047 2.80724 2.76343 2.73572 2.699 2.64394 2.61933 2.59095 2.58082 2.58082 2.53219 2.52838 2.52339 2.47876 2.43501 2.40487 2.29551 2.18245 2.06656 1.99481 1.8351
5.22288 5.00664 4.81624 4.69355 4.61384 4.49417 4.34962 4.13851 4.05308 4.0046 3.90601 3.89667 3.87118 3.81639 3.77664 3.77388 3.77246 3.76851 3.74711 3.73603 3.72053 3.70212 3.69751 3.69687 3.67704 3.62959 3.6254 3.62226 3.62003 3.5948 3.58227 3.56895 3.55129 3.51186 3.50061 3.49955 3.49643 3.49454 3.48215 3.47276 3.4593 3.43435 3.41093 3.40974 3.39713 3.39151 3.38984 3.37999 3.3756 3.36027 3.36027 3.34501 3.33668 3.33536 3.31171 3.2912 3.28828 3.28123 3.27155 3.26609 3.26563 3.26563 3.26563 3.26563 3.2619 3.26118 3.25865 3.24114 3.22952 3.22927 3.20647 3.19298 3.18879 3.1841 3.18158 3.1583 3.15518 3.14826 3.14448 3.13175 3.12304 3.12198 3.11777 3.11777 3.10532 3.08542 3.05993 3.05509 3.05359 3.01734 3.01732 3.01353 3.01353 2.99969 2.99969 2.97071 2.97014 2.96404 2.96255 2.93214 2.88468 2.83899 2.82433 2.82433 2.74854 2.67486 2.64974 2.64885 2.62883 2.57346 2.56118 2.56118 2.53879 2.49482 2.48751 2.48751 2.35448 2.33827 2.33827 2.33586 2.33586 2.30917 2.30904 2.28531 2.17837 2.07555 1.90062 1.75564
5.23829 5.03045 4.88654 4.65259 4.62995 4.50954 4.45635 4.09946 4.09648 4.08485 4.00581 3.96837 3.92204 3.87852 3.83148 3.81945 3.80035 3.78973 3.7819 3.74731 3.68998 3.68607 3.67617 3.67179 3.61875 3.61327 3.60796 3.59925 3.59472 3.5765 3.55924 3.55904 3.54668 3.51577 3.51359 3.50248 3.46984 3.4646 3.44821 3.44462 3.44153 3.44007 3.43621 3.43177 3.41713 3.39102 3.38683 3.37726 3.37525 3.37467 3.37467 3.35794 3.35731 3.35049 3.33942 3.33194 3.32569 3.29734 3.29389 3.29327 3.28796 3.28653 3.27647 3.27647 3.27647 3.27647 3.27647 3.26676 3.26075 3.24839 3.23759 3.2267 3.2206 3.2119 3.19344 3.18248 3.15825 3.15761 3.15536 3.14866 3.14592 3.13568 3.12747 3.12298 3.12298 3.11859 3.11393 3.08947 3.08947 3.07131 3.02808 3.01662 3.01662 3.01662 3.01035 2.98951 2.98951 2.9824 2.9824 2.97236 2.97236 2.89406 2.84456 2.84425 2.83615 2.82271 2.8107 2.76 2.74909 2.65519 2.65519 2.63283 2.61266 2.56979 2.56557 2.55871 2.50824 2.46478 2.46478 2.43888 2.43888 2.39494 2.35386 2.31033 2.28737 2.18028 1.88888 1.75612
5.22532 5.02481 4.91088 4.70544 4.68364 4.50449 4.42937 4.13023 4.02285 4.01202 3.94074 3.90429 3.89908 3.89135 3.89075 3.88236 3.82001 3.75615 3.75472 3.75417 3.75401 3.75218 3.74323 3.73498 3.70653 3.70618 3.70182 3.66635 3.64988 3.64795 3.64497 3.64115 3.63636 3.6179 3.61638 3.60001 3.58662 3.56077 3.53858 3.53717 3.52387 3.51691 3.51591 3.49765 3.47111 3.46372 3.43438 3.42708 3.42631 3.42483 3.41885 3.40703 3.40257 3.40166 3.39889 3.38945 3.38534 3.38311 3.37829 3.37733 3.36217 3.36002 3.31229 3.30618 3.28937 3.28215 3.27505 3.27505 3.27505 3.27505 3.27505 3.26306 3.23297 3.23121 3.22169 3.22169 3.22169 3.22169 3.20678 3.19935 3.17412 3.16234 3.15634 3.1537 3.13157 3.13157 3.12577 3.1209 3.1209 3.11947 3.05271 3.04249 3.01178 3.00895 3.00895 3.00895 3.00895 3.0029 3.0029 2.96316 2.96316 2.96316 2.95217 2.93674 2.91432 2.90601 2.90201 2.86965 2.76069 2.76069 2.71595 2.7084 2.67839 2.66127 2.63461 2.60904 2.59459 2.5904 2.57767 2.57027 2.57027 2.53709 2.4916 2.48271 2.48271 2.40357 2.33722 2.17957
5.25189 5.01506 4.97347 4.71161 4.63195 4.53594 4.39421 4.16187 4.08518 3.99957 3.9989 3.96394 3.91272 3.88385 3.87944 3.8403 3.81436 3.80068 3.79699 3.7735 3.74584 3.73873 3.71654 3.69513 3.69126 3.64564 3.61654 3.59191 3.5875 3.58581 3.53816 3.52215 3.50564 3.50552 3.49998 3.49634 3.4865 3.47748 3.47371 3.46177 3.4582 3.45635 3.44946 3.44163 3.43246 3.42407 3.41489 3.41486 3.40786 3.38849 3.38504 3.38404 3.3617 3.36157 3.3565 3.35218 3.3464 3.34533 3.33739 3.32293 3.31523 3.31498 3.3145 3.28588 3.26952 3.26358 3.26293 3.25232 3.24487 3.24487 3.24487 3.24487 3.24487 3.24206 3.23767 3.21127 3.19424 3.18171 3.17831 3.17671 3.15931 3.14618 3.1412 3.12924 3.12924 3.12014 3.12014 3.08954 3.08954 3.08268 3.05168 3.03595 3.03125 3.03125 3.03125 3.01443 3.01443 3.00871 3.00871 3.00724 3.00724 2.97162 2.97162 2.96236 2.95361 2.91746 2.90716 2.90179 2.84934 2.84934 2.8218 2.8218 2.82062 2.76686 2.74154 2.74154 2.71234 2.68632 2.66286 2.65483 2.651 2.64401 2.62207 2.60884 2.41687 2.30594 2.28601 1.75425
5.25133 4.9866 4.9243 4.71231 4.71217 4.56712 4.39816 4.18287 4.12872 4.12144 4.11622 4.02003 3.99435 3.98462 3.96716 3.91065 3.84506 3.83687 3.79392 3.78211 3.77105 3.76286 3.7627 3.71623 3.70162 3.70102 3.69795 3.69515 3.69484 3.69084 3.68339 3.64593 3.61089 3.60877 3.60273 3.59804 3.58906 3.57364 3.56331 3.54015 3.53832 3.53211 3.53117 3.51547 3.51162 3.50894 3.50157 3.50009 3.49936 3.47967 3.43924 3.41797 3.40474 3.3892 3.38262 3.37326 3.37011 3.36963 3.36554 3.34676 3.34627 3.32847 3.32659 3.31568 3.29896 3.28701 3.25549 3.25549 3.25549 3.25549 3.25549 3.24706 3.23626 3.23626 3.23574 3.23111 3.22962 3.22962 3.21942 3.19986 3.18135 3.17527 3.15526 3.14658 3.13234 3.12746 3.12518 3.12518 3.12518 3.12255 3.10174 3.09265 3.07876 3.06134 3.06134 3.04733 3.04733 3.01275 3.01275 3.0097 3.00426 3.00316 2.94441 2.94441 2.94441 2.9226 2.88965 2.88688 2.84407 2.83552 2.82737 2.74138 2.67449 2.63705 2.6168 2.57267 2.57267 2.54489 2.53045 2.49553 2.39205 2.39205 2.32587 2.30724 2.18238 2.12645 1.99727 1.7548
5.24635 5.04115 5.00897 4.67974 4.65239 4.64225 4.36172 4.25928 4.199 4.17218 4.13427 4.0765 3.99732 3.90183 3.88333 3.84641 3.82403 3.82311 3.80659 3.80333 3.7954 3.79526 3.76543 3.7276 3.72122 3.7195 3.69846 3.69046 3.67505 3.67208 3.65146 3.63836 3.63743 3.63335 3.62852 3.60984 3.59291 3.58639 3.57779 3.5718 3.57075 3.56845 3.56251 3.54832 3.53259 3.51828 3.50198 3.49884 3.46726 3.45117 3.44405 3.44364 3.43396 3.43396 3.43359 3.41809 3.41067 3.40473 3.40268 3.39046 3.39022 3.38904 3.38256 3.38254 3.37731 3.31419 3.31224 3.29728 3.29708 3.29692 3.27543 3.27543 3.26147 3.25603 3.2502 3.24525 3.23223 3.224 3.22355 3.22043 3.16689 3.16318 3.14476 3.13714 3.1274 3.11194 3.10224 3.10128 3.10035 3.10035 3.10035 3.09895 3.09462 3.09119 3.09119 3.09119 3.07154 3.06349 3.06349 2.99514 2.97549 2.95289 2.91846 2.91846 2.91846 2.91091 2.91091 2.89848 2.8958 2.8958 2.88394 2.88394 2.84364 2.82601 2.75628 2.69004 2.65419 2.64429 2.63944 2.6312 2.62602 2.60402 2.56748 2.5206 2.47806 2.41496 2.17998 2.00515
5.23003 5.02614 4.91795 4.69899 4.61281 4.48495 4.42343 4.11643 4.09158 4.01533 4.00878 3.95024 3.89096 3.88377 3.82109 3.80127 3.79434 3.79291 3.75397 3.74911 3.69737 3.67472 3.65465 3.65392 3.64556 3.63638 3.62603 3.6238 3.59666 3.57838 3.56266 3.55597 3.54909 3.53723 3.51544 3.46711 3.46475 3.46138 3.45406 3.4131 3.40179 3.40179 3.39178 3.38371 3.37839 3.37027 3.35106 3.34007 3.33838 3.33462 3.33023 3.3256 3.32209 3.30035 3.28583 3.28429 3.27687 3.27363 3.27363 3.27363 3.27363 3.27342 3.26814 3.26087 3.22652 3.22652 3.22652 3.20735 3.19675 3.18776 3.18177 3.17641 3.17099 3.17099 3.16062 3.14686 3.14034 3.12543 3.12505 3.1246 3.11919 3.11653 3.11264 3.09421 3.09421 3.04435 3.04435 3.03574 3.03483 3.02135 2.99761 2.99761 2.99611 2.97139 2.97139 2.97139 2.97139 2.95711 2.94846 2.92259 2.92259 2.84773 2.84773 2.84634 2.79419 2.77427 2.73981 2.73981 2.70625 2.68332 2.66213 2.65443 2.62902 2.56918 2.56918 2.54752 2.5239 2.46147 2.4555 2.43337 2.40408 2.37479 2.34924 2.3308 2.30705 2.17924 2.13356 1.83421
