8.866     0.122203    0.620358  10.6    
10.4      0.256477    1.302     12.8    
10.738    0.250953    1.27395   14      
10.934    0.250294    1.27061   14      
10.866    0.280805    1.4255    14      
10.848    0.280809    1.42552   14      
10.822    0.275833    1.40026   14      
10.812    0.292648    1.48562   14      
11.042    0.316374    1.60606   14.2    
10.938    0.298002    1.5128    14.2    
10.85     0.329358    1.67197   14.2    
10.788    0.316449    1.60644   14.2    
10.904    0.326143    1.65565   14.2    
10.808    0.304658    1.54659   14.2    
11.01     0.288349    1.4638    14.2    
10.974    0.278619    1.4144    14.2    
10.894    0.317117    1.60983   14.2    
10.902    0.318145    1.61505   14.2    
11.06     0.297575    1.51063   14.2    
10.868    0.307614    1.56159   14.2    
10.852    0.313532    1.59163   14.2    
10.74     0.299654    1.52118   14.2    
10.908    0.308733    1.56727   14.2    
10.988    0.289555    1.46992   14.2    
10.928    0.291303    1.47879   14.2    
10.8      0.311315    1.58038   14.2    
10.9      0.296896    1.50718   14.2    
10.966    0.302928    1.5378    14.2    
10.954    0.321221    1.63067   14.2    
10.866    0.314048    1.59425   14.2    
10.994    0.311138    1.57948   14.2    
10.914    0.309979    1.5736    14.2    
10.858    0.318574    1.61723   14.4    
10.978    0.295081    1.49797   14.4    
11.014    0.296465    1.50499   14.4    
11.042    0.306709    1.557     14.4    
10.942    0.323602    1.64275   14.4    
10.896    0.312583    1.58682   14.4    
10.904    0.304432    1.54544   14.4    
11.002    0.310591    1.5767    14.4    
11.038    0.349671    1.77509   14.4    
11.008    0.328771    1.66899   14.4    
10.96     0.302567    1.53597   14.4    
10.986    0.307111    1.55904   14.4    
10.922    0.297856    1.51206   14.4    
10.974    0.328805    1.66917   14.4    
11.268    0.308169    1.56441   14.4    
10.988    0.335079    1.70102   14.4    
11.018    0.333373    1.69236   14.4    
11.234    0.332345    1.68714   14.4    
11.276    0.315021    1.59919   14.4    
11.31     0.324515    1.64739   14.4    
11.33     0.315838    1.60334   14.4    
11.388    0.310357    1.57552   14.4    
11.5      0.311888    1.58329   14.4    
11.31     0.315395    1.60109   14.4    
11.26     0.335573    1.70353   14.4    
11.29     0.315543    1.60184   14.4    
11.268    0.322878    1.63908   14.4    
11.332    0.307412    1.56057   14.4    
11.514    0.311427    1.58095   14.4    
11.356    0.295065    1.49789   14.4    
11.272    0.33562     1.70377   14.4    
11.35     0.32086     1.62883   14.4    
11.362    0.339902    1.7255    14.4    
11.398    0.320381    1.62641   14.4    
11.382    0.316805    1.60825   14.4    
11.444    0.325576    1.65277   14.4    
11.504    0.30999     1.57365   15.2    
11.506    0.321105    1.63008   15.2    
11.472    0.324044    1.645     15.2    
11.564    0.31628     1.60559   15.2    
11.394    0.32557     1.65274   15.2    
11.554    0.321897    1.6341    15.2    
11.576    0.336533    1.7084    15.2    
11.5      0.319654    1.62271   15.2    
11.608    0.329666    1.67354   15.2    
11.44     0.339139    1.72163   15.2    
11.458    0.314208    1.59507   15.2    
11.55     0.326471    1.65732   15.2    
11.568    0.334889    1.70005   15.2    
11.494    0.336495    1.7082    15.2    
11.49     0.326423    1.65708   15.2    
11.636    0.334595    1.69856   15.2    
11.738    0.28501     1.44684   15.2    
11.63     0.336537    1.70842   15.2    
11.714    0.310429    1.57588   15.2    
11.69     0.322163    1.63545   15.2    
11.546    0.330369    1.67711   15.2    
11.652    0.324814    1.64891   15.2    
11.596    0.330844    1.67952   15.2    
11.688    0.33695     1.71051   15.2    
11.742    0.325324    1.6515    15.2    
11.706    0.321492    1.63204   15.2    
11.578    0.333457    1.69278   15.2    
11.708    0.330066    1.67557   15.2    
11.846    0.319623    1.62255   15.2    
11.626    0.333073    1.69084   15.2    
11.86     0.32476     1.64864   15.2    
11.696    0.352006    1.78695   15.2    
11.766    0.339782    1.72489   15.2    
