8.712     0.115445    0.586051  10.6    
10.758    0.222119    1.12758   12.8    
11.024    0.231427    1.17483   13.2    
11.066    0.275109    1.39658   13.2    
11.124    0.261261    1.32628   13.2    
11.098    0.266712    1.35396   13.8    
11.15     0.284229    1.44288   13.8    
11.188    0.270258    1.37195   14.2    
11.142    0.282582    1.43452   14.2    
11.31     0.262422    1.33218   14.2    
11.186    0.290381    1.47411   14.2    
11.14     0.294587    1.49546   14.2    
11.156    0.280059    1.42171   14.2    
11.21     0.274732    1.39467   14.2    
11.304    0.290981    1.47715   14.2    
11.214    0.300417    1.52506   14.2    
11.266    0.286713    1.45549   14.2    
11.254    0.309006    1.56866   14.2    
11.138    0.312544    1.58662   14.2    
11.136    0.291588    1.48024   14.2    
11.246    0.317967    1.61415   14.2    
11.328    0.279612    1.41944   14.2    
11.322    0.300502    1.52549   14.2    
11.176    0.290008    1.47222   14.2    
11.266    0.290958    1.47704   14.2    
11.436    0.294211    1.49355   14.2    
11.284    0.304977    1.54821   14.2    
11.3      0.294323    1.49412   14.2    
11.282    0.312663    1.58722   14.2    
11.32     0.315081    1.5995    14.4    
11.374    0.303061    1.53848   14.4    
11.292    0.292627    1.48551   14.4    
11.316    0.29362     1.49055   14.4    
11.366    0.320748    1.62826   14.4    
11.352    0.30247     1.53548   14.4    
11.424    0.27546     1.39836   14.4    
11.402    0.283415    1.43875   14.4    
11.274    0.298624    1.51596   14.8    
11.304    0.307577    1.5614    14.8    
11.296    0.309789    1.57264   14.8    
11.412    0.300395    1.52494   14.8    
11.33     0.316623    1.60733   14.8    
11.386    0.306403    1.55544   15      
11.39     0.323077    1.64009   15      
11.408    0.30138     1.52995   15      
11.57     0.30407     1.5436    15      
11.568    0.290406    1.47424   15      
11.66     0.314119    1.59462   15      
11.414    0.320854    1.6288    15      
11.376    0.291183    1.47818   15      
11.352    0.330287    1.67669   15      
11.478    0.325734    1.65358   15      
11.606    0.315005    1.59911   15      
11.534    0.308714    1.56718   15      
11.41     0.322356    1.63643   15      
11.576    0.307011    1.55853   15      
11.518    0.303851    1.54249   15      
11.418    0.324693    1.64829   15      
11.588    0.318892    1.61884   15      
11.476    0.328528    1.66776   15      
11.506    0.317899    1.6138    15      
11.656    0.315282    1.60052   15      
11.538    0.307689    1.56197   15      
11.466    0.328918    1.66974   15      
11.434    0.320215    1.62556   15      
11.714    0.306959    1.55827   15      
11.384    0.303677    1.5416    15      
11.59     0.313915    1.59358   15      
11.52     0.31449     1.5965    15      
11.432    0.32319     1.64066   15      
11.45     0.327136    1.66069   15      
11.394    0.301253    1.5293    15      
11.454    0.325064    1.65018   15      
11.38     0.322651    1.63793   15      
11.422    0.323582    1.64266   15      
11.38     0.335295    1.70212   15      
11.58     0.325238    1.65106   15      
11.568    0.330785    1.67922   15      
11.454    0.327869    1.66442   15      
11.548    0.331202    1.68134   15      
11.67     0.304427    1.54541   15      
11.674    0.305052    1.54859   15      
11.662    0.312096    1.58435   15      
11.496    0.333391    1.69245   15      
11.61     0.337826    1.71496   15      
11.636    0.338102    1.71636   15      
11.552    0.325172    1.65073   15      
11.438    0.321793    1.63357   15      
11.748    0.325673    1.65327   15      
11.64     0.340555    1.72881   15.2    
11.588    0.318015    1.61439   15.2    
11.722    0.337298    1.71228   15.2    
11.51     0.326328    1.65659   15.2    
11.622    0.330089    1.67568   15.2    
11.482    0.325219    1.65096   15.2    
11.62     0.317217    1.61034   15.2    
11.43     0.322211    1.6357    15.2    
11.526    0.328096    1.66557   15.2    
11.556    0.312339    1.58558   15.2    
11.508    0.342981    1.74113   15.2    
11.564    0.332594    1.6884    15.4    
