7.782     0.0993715   0.504456  9.2     
9.082     0.131034    0.665189  10.6    
9.288     0.139549    0.708418  10.8    
9.288     0.157621    0.80016   10.8    
9.342     0.154335    0.783477  11.2    
9.332     0.164832    0.836765  11.2    
9.274     0.162024    0.822511  11.2    
9.332     0.168925    0.857541  11.2    
9.334     0.173354    0.880025  11.2    
9.442     0.159089    0.807611  11.2    
9.39      0.170767    0.866891  11.2    
9.458     0.161029    0.817457  11.2    
9.434     0.173443    0.880479  11.2    
9.56      0.173796    0.88227   11.4    
9.518     0.162831    0.826605  11.4    
9.54      0.172586    0.876128  11.4    
9.472     0.180156    0.914558  11.4    
9.494     0.1733      0.879752  11.4    
9.546     0.179495    0.911199  11.4    
9.568     0.183841    0.933261  11.4    
9.442     0.194234    0.98602   11.4    
9.636     0.181945    0.923636  11.4    
9.628     0.198089    1.00559   11.4    
9.618     0.200973    1.02023   11.8    
9.632     0.199782    1.01419   11.8    
9.592     0.207121    1.05144   11.8    
9.664     0.210464    1.06841   11.8    
9.648     0.18961     0.962547  11.8    
9.602     0.187003    0.949313  11.8    
9.648     0.190426    0.966693  11.8    
9.558     0.201913    1.02501   11.8    
9.624     0.203215    1.03161   11.8    
9.742     0.20451     1.03819   11.8    
9.644     0.209481    1.06342   12.2    
9.596     0.218717    1.11031   12.2    
9.84      0.192444    0.976934  12.2    
9.782     0.205781    1.04464   12.2    
9.684     0.223087    1.13249   12.2    
9.758     0.20199     1.0254    12.2    
9.714     0.221416    1.12401   12.2    
9.566     0.232349    1.17951   12.2    
9.634     0.217155    1.10238   12.2    
9.736     0.209873    1.06541   12.2    
9.76      0.222587    1.12996   12.2    
9.752     0.210923    1.07075   12.2    
9.732     0.219654    1.11507   12.2    
9.682     0.218156    1.10746   12.2    
9.734     0.216009    1.09656   12.2    
9.694     0.21575     1.09525   12.2    
9.836     0.204289    1.03707   12.2    
9.718     0.221615    1.12502   12.2    
9.798     0.226629    1.15048   12.2    
9.748     0.224367    1.13899   12.2    
9.612     0.223965    1.13695   12.2    
9.716     0.216233    1.0977    12.2    
9.908     0.203225    1.03167   12.2    
9.748     0.20822     1.05702   12.2    
9.628     0.236452    1.20034   12.2    
9.772     0.217153    1.10237   12.2    
9.694     0.234834    1.19213   12.2    
9.768     0.205224    1.04181   12.2    
9.708     0.206709    1.04935   12.2    
9.754     0.210904    1.07065   12.2    
9.652     0.216408    1.09859   12.2    
9.768     0.209713    1.0646    12.2    
9.654     0.221037    1.12209   12.2    
9.76      0.222168    1.12783   12.2    
9.762     0.216628    1.09971   12.2    
9.794     0.215318    1.09305   12.2    
9.59      0.227987    1.15737   12.2    
9.72      0.23691     1.20266   12.2    
9.714     0.213057    1.08157   12.2    
9.668     0.22974     1.16627   12.2    
9.764     0.200221    1.01642   12.2    
9.71      0.226621    1.15043   12.2    
9.59      0.221775    1.12583   12.2    
9.716     0.226059    1.14758   12.2    
9.684     0.230007    1.16762   12.2    
9.7       0.21925     1.11301   12.2    
9.68      0.224807    1.14123   12.2    
9.716     0.240691    1.22186   12.2    
9.814     0.228387    1.1594    12.2    
9.802     0.211319    1.07275   12.2    
9.812     0.209128    1.06163   12.2    
9.844     0.211472    1.07353   12.2    
9.758     0.222608    1.13006   12.2    
9.792     0.212375    1.07812   12.2    
9.794     0.211609    1.07423   12.2    
9.696     0.224218    1.13824   12.2    
9.796     0.226663    1.15065   12.2    
9.774     0.230713    1.17121   12.2    
9.87      0.212482    1.07866   12.2    
9.722     0.2248      1.14119   12.2    
9.78      0.208062    1.05622   12.2    
9.768     0.213382    1.08322   12.2    
9.71      0.218958    1.11153   12.2    
9.788     0.214332    1.08805   12.2    
9.784     0.216699    1.10007   12.2    
9.69      0.234034    1.18807   12.2    
9.772     0.217153    1.10237   12.2    
9.812     0.229375    1.16441   12.2    
