7.696     0.092811    0.471152  9       
9.036     0.125006    0.63459   10.2    
9.216     0.155775    0.790787  10.8    
9.29      0.161614    0.820427  11.4    
9.304     0.175084    0.88881   11.4    
9.308     0.187245    0.950545  12      
9.368     0.192824    0.978865  12      
9.326     0.190389    0.966501  12      
9.378     0.174944    0.888097  12      
9.334     0.210181    1.06698   12      
9.252     0.195534    0.992621  12      
9.362     0.183754    0.932822  12      
9.32      0.20189     1.02489   12      
9.404     0.191553    0.972411  12      
9.422     0.195952    0.994744  12      
9.404     0.216147    1.09726   12      
9.466     0.207805    1.05491   12      
9.438     0.201559    1.02321   12      
9.406     0.21058     1.069     12      
9.426     0.215476    1.09386   12      
9.444     0.209851    1.0653    12      
9.42      0.200541    1.01804   12      
9.442     0.201913    1.02501   12      
9.512     0.201376    1.02228   12      
9.43      0.217035    1.10177   12      
9.436     0.198977    1.0101    12      
9.448     0.217303    1.10313   12      
9.474     0.198999    1.01021   12      
9.466     0.205552    1.04348   12      
9.428     0.209068    1.06133   12      
9.35      0.218176    1.10756   12      
9.434     0.202509    1.02803   12      
9.52      0.212965    1.08111   12      
9.572     0.204868    1.04001   12      
9.436     0.201766    1.02426   12      
9.43      0.210648    1.06935   12      
9.588     0.207039    1.05103   12      
9.35      0.21175     1.07494   12      
9.364     0.20261     1.02854   12      
9.36      0.214924    1.09105   12.2    
9.45      0.196307    0.996544  12.2    
9.43      0.214445    1.08862   12.2    
9.444     0.208961    1.06078   12.2    
9.464     0.205463    1.04303   12.2    
9.502     0.211025    1.07126   12.2    
9.43      0.214083    1.08678   12.2    
9.458     0.213205    1.08233   12.2    
9.46      0.208062    1.05622   12.2    
9.64      0.205774    1.04461   12.2    
9.448     0.20259     1.02844   12.2    
9.518     0.208925    1.0606    12.2    
9.546     0.203488    1.033     12.2    
9.392     0.204254    1.03689   12.2    
9.466     0.206306    1.0473    12.2    
9.532     0.204808    1.0397    12.2    
9.476     0.205002    1.04068   12.2    
9.37      0.211677    1.07457   12.2    
9.306     0.224632    1.14034   12.2    
9.634     0.196834    0.999222  12.2    
9.55      0.192877    0.979132  12.2    
9.474     0.204537    1.03833   12.2    
9.564     0.205198    1.04168   12.2    
9.468     0.216523    1.09917   12.2    
9.456     0.213626    1.08446   12.2    
9.412     0.224519    1.13976   12.2    
9.584     0.210596    1.06909   12.2    
9.612     0.198543    1.0079    12.2    
9.38      0.216543    1.09927   12.2    
9.552     0.212317    1.07782   12.2    
9.578     0.204252    1.03688   12.2    
9.44      0.208844    1.06019   12.2    
9.498     0.222063    1.1273    12.2    
9.508     0.216322    1.09815   12.2    
9.522     0.217429    1.10377   12.2    
9.516     0.225922    1.14688   12.2    
9.428     0.211137    1.07183   12.2    
9.454     0.233601    1.18587   12.2    
9.464     0.22542     1.14434   12.2    
9.402     0.224289    1.13859   12.2    
9.504     0.22066     1.12017   12.2    
9.442     0.218668    1.11006   12.2    
9.47      0.220018    1.11692   12.2    
9.398     0.22745     1.15464   12.2    
9.482     0.220281    1.11825   12.2    
9.476     0.219482    1.11419   12.2    
9.568     0.219124    1.11237   12.2    
9.502     0.223457    1.13437   12.2    
9.428     0.230064    1.16791   12.2    
9.514     0.214074    1.08674   12.2    
9.402     0.229623    1.16567   12.2    
9.572     0.225567    1.14508   12.2    
9.49      0.218532    1.10937   12.2    
9.506     0.207461    1.05317   12.2    
9.436     0.218177    1.10757   12.2    
9.696     0.211391    1.07312   12.2    
9.362     0.224026    1.13726   12.2    
9.53      0.220793    1.12085   12.2    
9.674     0.207476    1.05324   12.2    
9.538     0.229501    1.16506   12.2    
9.508     0.236544    1.20081   12.2    
9.562     0.225269    1.14357   12.2    
