7.738     0.0785375   0.398693  8.6     
9.026     0.15153     0.769236  10.6    
9.124     0.15747     0.79939   11      
9.146     0.160793    0.816262  11      
9.234     0.170009    0.863043  11      
9.25      0.162189    0.823347  11      
9.176     0.18607     0.944576  11      
9.26      0.188491    0.95687   11      
9.234     0.174069    0.883654  11      
9.388     0.17819     0.904575  11.2    
9.212     0.193635    0.982983  11.2    
9.354     0.191705    0.973182  11.8    
9.366     0.188619    0.95752   11.8    
9.398     0.19208     0.975088  11.8    
9.302     0.194808    0.988937  11.8    
9.378     0.19611     0.995548  11.8    
9.38      0.195683    0.993378  11.8    
9.33      0.207006    1.05086   11.8    
9.246     0.205989    1.0457    11.8    
9.324     0.19178     0.973563  11.8    
9.458     0.198971    1.01007   11.8    
9.336     0.201496    1.02289   11.8    
9.496     0.186003    0.944237  11.8    
9.332     0.208488    1.05838   11.8    
9.29      0.20738     1.05276   11.8    
9.368     0.189495    0.961965  11.8    
9.326     0.200088    1.01574   11.8    
9.346     0.200103    1.01582   11.8    
9.418     0.204874    1.04004   11.8    
9.312     0.215956    1.09629   11.8    
9.33      0.217892    1.10612   11.8    
9.328     0.203691    1.03403   11.8    
9.346     0.208088    1.05635   11.8    
9.392     0.205391    1.04266   11.8    
9.412     0.208607    1.05899   11.8    
9.268     0.211225    1.07228   11.8    
9.394     0.214957    1.09122   11.8    
9.38      0.203079    1.03092   11.8    
9.324     0.211999    1.07621   11.8    
9.458     0.185067    0.939487  11.8    
9.402     0.201775    1.0243    11.8    
9.414     0.229065    1.16284   11.8    
9.482     0.195571    0.992812  11.8    
9.33      0.21459     1.08936   11.8    
9.298     0.214888    1.09087   11.8    
9.344     0.220491    1.11931   11.8    
9.35      0.208351    1.05769   11.8    
9.384     0.208597    1.05894   11.8    
9.362     0.20179     1.02438   11.8    
9.426     0.204082    1.03601   11.8    
9.424     0.202296    1.02695   11.8    
9.388     0.208607    1.05899   11.8    
9.348     0.225815    1.14634   11.8    
9.366     0.216009    1.09656   11.8    
9.364     0.211237    1.07234   11.8    
9.44      0.206602    1.04881   11.8    
9.312     0.208123    1.05653   12      
9.308     0.215171    1.09231   12      
9.33      0.207754    1.05466   12      
9.234     0.193333    0.98145   12      
9.36      0.20966     1.06433   12      
9.334     0.210108    1.0666    12      
9.466     0.196044    0.995211  12      
9.406     0.202693    1.02896   12      
9.404     0.201581    1.02332   12      
9.308     0.208801    1.05997   12      
9.296     0.214597    1.0894    12      
9.442     0.205268    1.04203   12      
9.424     0.192708    0.978276  12      
9.378     0.222231    1.12815   12      
9.454     0.211051    1.07139   12      
9.4       0.226869    1.15169   12      
9.346     0.225624    1.14538   12      
9.528     0.209031    1.06114   12      
9.376     0.206923    1.05044   12      
9.366     0.222521    1.12962   12      
9.382     0.21915     1.11251   12      
9.502     0.203002    1.03053   12      
9.316     0.222321    1.1286    12      
9.35      0.20368     1.03397   12      
9.452     0.210739    1.06981   12      
9.43      0.208797    1.05995   12      
9.38      0.210731    1.06977   12      
9.456     0.207058    1.05113   12      
9.43      0.21917     1.11261   12      
9.334     0.215865    1.09583   12      
9.374     0.213595    1.08431   12      
9.368     0.206356    1.04756   12      
9.414     0.219586    1.11472   12      
9.39      0.230088    1.16803   12      
9.406     0.209545    1.06375   12      
9.406     0.22136     1.12373   12      
9.534     0.207655    1.05416   12      
9.484     0.207141    1.05154   12      
9.476     0.20771     1.05443   12      
9.342     0.220013    1.11689   12      
9.36      0.214128    1.08701   12      
9.482     0.201436    1.02258   12      
9.374     0.213813    1.08541   12      
9.328     0.211394    1.07313   12      
9.334     0.21275     1.08002   12      
