7.74      0.0781025   0.396485  8.8     
9.012     0.140712    0.714322  11.2    
9.088     0.160742    0.816     11.2    
9.264     0.15659     0.794924  11.2    
9.238     0.171883    0.872557  11.2    
9.332     0.167726    0.851455  11.2    
9.22      0.189559    0.962289  11.2    
9.276     0.182745    0.927698  11.2    
9.368     0.185522    0.941794  11.2    
9.294     0.174638    0.886546  11.2    
9.284     0.175324    0.890025  11.4    
9.29      0.188316    0.955981  11.4    
9.432     0.19072     0.968182  11.4    
9.41      0.192474    0.977088  11.4    
9.396     0.187623    0.952462  11.4    
9.328     0.204451    1.03789   11.4    
9.346     0.196661    0.998341  11.4    
9.424     0.190684    0.968     11.4    
9.376     0.186153    0.944999  11.6    
9.274     0.197275    1.00146   11.6    
9.284     0.193504    0.982316  11.6    
9.394     0.188405    0.956433  11.6    
9.358     0.195905    0.994503  11.6    
9.39      0.196623    0.998148  11.6    
9.298     0.207912    1.05546   11.6    
9.34      0.202773    1.02937   11.6    
9.346     0.196345    0.996737  11.6    
9.33      0.20368     1.03397   11.6    
9.314     0.188636    0.957603  11.6    
9.45      0.179885    0.913181  11.6    
9.402     0.192484    0.977137  11.6    
9.424     0.207148    1.05158   11.6    
9.32      0.194848    0.989141  11.6    
9.424     0.198423    1.00729   11.6    
9.352     0.198097    1.00563   11.6    
9.43      0.197568    1.00295   11.6    
9.398     0.200308    1.01686   11.6    
9.494     0.209397    1.063     11.6    
9.552     0.196445    0.997244  11.6    
9.494     0.202079    1.02585   11.6    
9.414     0.197165    1.0009    11.6    
9.48      0.197066    1.0004    11.6    
9.462     0.194186    0.985777  11.6    
9.418     0.201128    1.02102   11.6    
9.512     0.201915    1.02502   11.8    
9.434     0.206381    1.04769   11.8    
9.632     0.19916     1.01103   11.8    
9.492     0.213069    1.08164   11.8    
9.442     0.206324    1.04739   11.8    
9.404     0.205546    1.04345   11.8    
9.39      0.199988    1.01523   11.8    
9.422     0.193641    0.983014  11.8    
9.438     0.211113    1.07171   11.8    
9.448     0.196128    0.995638  11.8    
9.534     0.200738    1.01904   11.8    
9.492     0.196073    0.995357  11.8    
9.474     0.19931     1.01179   11.8    
9.538     0.199702    1.01378   11.8    
9.454     0.207042    1.05104   11.8    
9.364     0.209021    1.06109   11.8    
9.436     0.196307    0.996546  11.8    
9.464     0.207118    1.05143   11.8    
9.512     0.205572    1.04358   11.8    
9.46      0.199843    1.01449   11.8    
9.394     0.216253    1.0978    11.8    
9.464     0.218568    1.10955   11.8    
9.446     0.212736    1.07995   11.8    
9.432     0.214615    1.08948   11.8    
9.456     0.207807    1.05492   11.8    
9.408     0.206671    1.04916   11.8    
9.506     0.201772    1.02429   11.8    
9.532     0.196768    0.998887  11.8    
9.472     0.199066    1.01055   11.8    
9.516     0.20759     1.05382   11.8    
9.542     0.207823    1.05501   11.8    
9.502     0.209992    1.06602   11.8    
9.394     0.216109    1.09707   11.8    
9.552     0.196286    0.996442  11.8    
9.488     0.210127    1.0667    11.8    
9.53      0.201996    1.02543   11.8    
9.37      0.213357    1.0831    11.8    
9.652     0.195772    0.993829  11.8    
9.52      0.212089    1.07666   11.8    
9.602     0.202543    1.0282    11.8    
9.554     0.202723    1.02912   11.8    
9.56      0.188615    0.957497  11.8    
9.536     0.205009    1.04072   11.8    
9.448     0.219081    1.11216   11.8    
9.58      0.199454    1.01252   11.8    
9.484     0.211882    1.07561   11.8    
9.546     0.20134     1.0221    11.8    
9.598     0.209178    1.06188   11.8    
9.478     0.219136    1.11244   11.8    
9.504     0.20806     1.05621   11.8    
9.552     0.217231    1.10277   11.8    
9.568     0.196176    0.99588   11.8    
9.574     0.209115    1.06157   11.8    
9.63      0.198352    1.00693   11.8    
9.51      0.219807    1.11584   11.8    
9.638     0.207254    1.05212   11.8    
9.506     0.201925    1.02507   11.8    
