7.754     0.0795507   0.403837  8.8     
9.052     0.118405    0.601079  10      
9.16      0.141283    0.717217  10.4    
9.184     0.141467    0.718153  10.8    
9.234     0.160909    0.81685   10.8    
9.252     0.161829    0.821521  11      
9.336     0.151245    0.767792  11      
9.304     0.161047    0.817548  11      
9.274     0.163834    0.831699  11.4    
9.428     0.166593    0.845704  11.4    
9.314     0.169112    0.858489  11.4    
9.382     0.17567     0.891782  11.4    
9.4       0.185879    0.94361   11.4    
9.5       0.179031    0.908845  11.4    
9.704     0.177374    0.900435  11.4    
9.668     0.182697    0.927457  11.4    
9.674     0.192819    0.978838  11.4    
9.842     0.174268    0.884667  11.6    
9.812     0.182408    0.925989  11.6    
9.806     0.183396    0.931002  11.6    
9.862     0.20492     1.04027   12      
9.892     0.203912    1.03515   12      
9.926     0.187513    0.951905  12      
9.872     0.200465    1.01765   12      
9.83      0.210648    1.06935   12      
9.884     0.19818     1.00605   12      
9.94      0.210436    1.06827   12      
9.894     0.214378    1.08828   12      
9.828     0.214781    1.09033   12      
9.814     0.208937    1.06066   12      
9.904     0.217614    1.10471   12.2    
9.806     0.233242    1.18405   12.2    
9.97      0.208276    1.05731   12.8    
9.906     0.211536    1.07385   12.8    
9.972     0.215142    1.09216   12.8    
9.978     0.21441     1.08845   12.8    
9.956     0.208143    1.05663   12.8    
10.068    0.207144    1.05156   12.8    
10.062    0.21898     1.11165   12.8    
10.1      0.204526    1.03827   12.8    
10.14     0.220027    1.11696   12.8    
10.164    0.233237    1.18402   12.8    
10.074    0.231116    1.17325   12.8    
10.14     0.22422     1.13824   12.8    
10.092    0.22928     1.16393   12.8    
10.096    0.235627    1.19615   12.8    
10.206    0.227037    1.15255   12.8    
10.148    0.215546    1.09421   12.8    
10.126    0.224715    1.14076   12.8    
10.054    0.224383    1.13907   12.8    
10.176    0.219093    1.11222   12.8    
10.196    0.220835    1.12106   12.8    
10.106    0.228128    1.15809   12.8    
10.08     0.220133    1.1175    12.8    
10.134    0.237698    1.20667   12.8    
10.228    0.215142    1.09216   12.8    
10.18     0.240001    1.21836   12.8    
10.13     0.235686    1.19645   12.8    
10.24     0.224185    1.13807   12.8    
10.258    0.216886    1.10102   12.8    
10.26     0.204602    1.03865   12.8    
10.204    0.223212    1.13313   12.8    
10.212    0.219202    1.11277   12.8    
10.27     0.216462    1.09886   12.8    
10.26     0.234307    1.18945   12.8    
10.222    0.220196    1.11782   12.8    
10.22     0.233777    1.18676   12.8    
10.306    0.224977    1.14209   12.8    
10.25     0.221705    1.12548   12.8    
10.24     0.229725    1.16619   12.8    
10.306    0.224977    1.14209   12.8    
10.264    0.226519    1.14991   12.8    
10.154    0.241314    1.22502   12.8    
10.382    0.222803    1.13105   12.8    
10.258    0.234889    1.19241   12.8    
10.258    0.233298    1.18433   12.8    
10.28     0.232812    1.18186   12.8    
10.294    0.241546    1.2262    12.8    
10.232    0.219195    1.11273   12.8    
10.236    0.227919    1.15702   12.8    
10.304    0.224011    1.13718   12.8    
10.29     0.250933    1.27385   13.2    
10.28     0.240744    1.22213   13.2    
10.312    0.235221    1.19409   13.2    
10.206    0.222619    1.13012   13.2    
10.354    0.227883    1.15684   13.2    
10.288    0.222958    1.13184   13.2    
10.166    0.240941    1.22313   13.2    
10.342    0.230689    1.17108   13.2    
10.308    0.218677    1.11011   13.2    
10.364    0.232036    1.17792   13.2    
10.232    0.244818    1.24281   13.2    
10.332    0.229199    1.16352   13.2    
10.236    0.234961    1.19277   13.2    
10.39     0.240446    1.22061   13.2    
10.382    0.243953    1.23842   13.2    
10.332    0.233293    1.1843    13.2    
10.388    0.23466     1.19124   13.2    
10.354    0.241121    1.22404   13.2    
10.236    0.250004    1.26914   13.2    
10.322    0.242088    1.22895   13.2    
