5.40579 5.13332 5.05995 4.95565 4.94856 4.55102 4.42479 4.38526 4.31181 4.28161 4.27923 4.27261 4.23574 4.23248 4.20244 4.17941 4.12311 4.0947 4.09292 4.07359 4.05812 4.05494 4.04622 4.03504 3.99967 3.9986 3.99744 3.99023 3.97998 3.97079 3.96863 3.94686 3.94296 3.93512 3.9329 3.92161 3.91892 3.88781 3.87848 3.87659 3.87112 3.8619 3.84649 3.84496 3.83731 3.8369 3.83101 3.81697 3.80819 3.78012 3.77815 3.77676 3.74506 3.73533 3.71935 3.71399 3.70796 3.70509 3.6935 3.68465 3.67558 3.66503 3.66036 3.631 3.63014 3.62204 3.60829 3.60794 3.60389 3.60188 3.60007 3.56952 3.56321 3.56114 3.5606 3.54951 3.53414 3.52332 3.50699 3.50476 3.50263 3.49051 3.45921 3.4571 3.45539 3.44352 3.43916 3.39461 3.3053 3.29943 3.28961 3.27074 3.24445 3.23363 3.22033 3.21331 3.2066 3.16859 3.15196 3.14034 3.1373 3.12549 3.11981 3.1154 3.0903 3.08352 3.07896 3.06896 3.0527 2.99283 2.96833 2.96204 2.95456 2.9335 2.87669 2.86358 2.83829 2.81756 2.8138 2.77695 2.77258 2.7342 2.72585 2.61898 2.60863 2.51799 2.42857 1.8817
5.38455 5.1773 5.02509 5.00656 4.97664 4.54627 4.40705 4.40517 4.31121 4.30935 4.30257 4.28889 4.24205 4.22146 4.20194 4.20032 4.16916 4.14629 4.12729 4.12503 4.12324 4.0861 4.07802 4.07782 4.04253 4.03734 4.03355 4.01814 4.01227 4.01198 4.00662 3.99912 3.98566 3.9728 3.95585 3.92665 3.92044 3.90842 3.90188 3.88637 3.87295 3.86849 3.85639 3.84965 3.81253 3.80771 3.79897 3.77769 3.76262 3.75607 3.75568 3.72263 3.70455 3.68752 3.68724 3.68407 3.67193 3.66384 3.66079 3.66026 3.65861 3.65463 3.64116 3.63176 3.61519 3.61512 3.58955 3.57773 3.56508 3.55741 3.5543 3.55137 3.54442 3.54046 3.52089 3.51404 3.47739 3.40782 3.4021 3.39119 3.39078 3.39078 3.36249 3.34878 3.33779 3.3269 3.32017 3.31968 3.31604 3.297 3.29459 3.28901 3.27758 3.27444 3.26886 3.264 3.25225 3.24877 3.24766 3.22564 3.17452 3.15102 3.13693 3.12811 3.12811 3.11643 3.0732 3.06425 3.06227 3.02894 3.02068 2.95611 2.95521 2.90152 2.8684 2.86025 2.82808 2.82125 2.80054 2.78476 2.75359 2.72943 2.67715 2.66439 2.60307 2.59343 2.58523 2.58462
5.38841 5.17239 5.12593 4.94884 4.86681 4.60228 4.41927 4.38831 4.36772 4.36086 4.27424 4.25826 4.23505 4.21108 4.20682 4.20291 4.15983 4.15427 4.15034 4.14966 4.10153 4.10051 4.09106 4.08839 4.05861 4.0399 4.03907 4.0332 4.02926 4.02063 4.00919 3.99949 3.99845 3.9685 3.96761 3.96272 3.96031 3.95461 3.952 3.94996 3.94116 3.93604 3.93117 3.9076 3.90645 3.90009 3.89245 3.88617 3.88215 3.87403 3.84554 3.84133 3.82533 3.79797 3.78601 3.77773 3.7696 3.76806 3.76565 3.75587 3.75296 3.74936 3.74319 3.73076 3.72113 3.65135 3.63648 3.63167 3.61962 3.61523 3.61523 3.60861 3.60839 3.60247 3.5937 3.58713 3.5743 3.53385 3.52391 3.52312 3.51798 3.50867 3.47914 3.46053 3.45703 3.44993 3.43968 3.42867 3.38806 3.38309 3.33477 3.32532 3.29232 3.28211 3.27761 3.27565 3.27001 3.26769 3.26769 3.25857 3.2444 3.24314 3.22858 3.20742 3.20287 3.17147 3.16579 3.1566 3.15075 3.11094 3.07719 3.0728 3.03908 3.03854 3.03324 3.02505 2.90573 2.85823 2.84831 2.7686 2.76801 2.76368 2.74994 2.73014 2.72356 2.70111 2.63378 2.35552
5.44602 5.27892 5.17998 4.9762 4.92433 4.69334 4.48359 4.4655 4.46403 4.38651 4.38048 4.34086 4.33669 4.31502 4.28626 4.27048 4.26757 4.25394 4.2512 4.24212 4.22313 4.21057 4.19877 4.18976 4.18946 4.18504 4.18434 4.16588 4.12888 4.11769 4.09023 4.08582 4.06968 4.06802 4.03632 4.01414 4.01055 3.98674 3.95227 3.95105 3.948 3.93858 3.92835 3.91228 3.91059 3.90441 3.90162 3.90024 3.89598 3.87648 3.87374 3.87311 3.87264 3.87075 3.87029 3.86383 3.82266 3.79673 3.78927 3.78765 3.78412 3.78051 3.76385 3.76024 3.76007 3.75611 3.75247 3.74044 3.73691 3.71412 3.71267 3.7052 3.69797 3.68958 3.68272 3.67375 3.6616 3.65907 3.65089 3.64263 3.6395 3.63763 3.63111 3.60039 3.59452 3.58662 3.53542 3.51003 3.47561 3.47252 3.46334 3.45099 3.44079 3.43825 3.42408 3.41114 3.40862 3.3968 3.36485 3.33508 3.32573 3.31721 3.30128 3.28115 3.26687 3.26301 3.25526 3.25503 3.2444 3.20989 3.20294 3.18603 3.17732 3.14002 3.13927 3.09571 3.0412 3.03749 3.0309 2.98327 2.98327 2.89917 2.68999 2.67942 2.53129 2.41852 2.39383 1.82553
5.39296 5.14095 5.13132 5.00243 4.99257 4.63119 4.45114 4.4318 4.37813 4.37622 4.30197 4.30182 4.2514 4.23827 4.21464 4.20841 4.2023 4.19834 4.1963 4.18943 4.16722 4.12113 4.09858 4.09464 4.07944 4.07062 4.0525 4.04783 4.03871 4.02044 4.01136 3.99846 3.99636 3.95608 3.91987 3.91373 3.91026 3.90753 3.9062 3.89684 3.87723 3.87527 3.86338 3.82922 3.82275 3.8124 3.80664 3.79474 3.79087 3.78557 3.78294 3.78205 3.78081 3.77154 3.75002 3.74964 3.74577 3.74391 3.69286 3.69246 3.67325 3.66257 3.6609 3.64427 3.62288 3.62061 3.58342 3.56247 3.53669 3.53442 3.52114 3.52046 3.51731 3.51614 3.51324 3.50657 3.50352 3.49592 3.48774 3.46536 3.44568 3.43979 3.43762 3.43672 3.43307 3.39385 3.38749 3.37201 3.34044 3.33157 3.32125 3.31541 3.3127 3.30964 3.29659 3.29593 3.29289 3.24403 3.24008 3.17698 3.17425 3.16306 3.16258 3.15041 3.14843 3.11832 3.1064 3.10357 3.10301 3.05385 3.02728 3.01684 3.00508 2.98664 2.97043 2.87685 2.82611 2.8098 2.7591 2.68771 2.64916 2.6265 2.58472 2.54565 2.5046 2.4942 2.38591 2.31159
5.38499 5.12217 5.04731 4.99539 4.99002 4.6956 4.43953 4.4149 4.40925 4.40794 4.27828 4.2716 4.269 4.24735 4.24487 4.2061 4.20512 4.1976 4.18625 4.17476 4.17376 4.15611 4.13411 4.12769 4.12665 4.1228 4.1012 4.07669 4.03607 4.03527 4.03372 4.02676 4.00617 3.99066 3.96258 3.94987 3.94253 3.92327 3.91302 3.91064 3.89969 3.89944 3.89632 3.86992 3.83586 3.83539 3.8351 3.82732 3.81841 3.81716 3.81598 3.80513 3.80403 3.79872 3.7976 3.78644 3.7841 3.7723 3.76324 3.76323 3.75901 3.7489 3.72644 3.70422 3.70229 3.69391 3.69235 3.67562 3.66721 3.65522 3.63947 3.62669 3.62555 3.62222 3.60687 3.5996 3.5828 3.57329 3.56734 3.50983 3.50579 3.50371 3.47273 3.45523 3.45385 3.43339 3.43047 3.41613 3.40452 3.37509 3.36405 3.36356 3.36356 3.36067 3.30851 3.30846 3.3039 3.29465 3.29465 3.29465 3.27449 3.27306 3.24345 3.20821 3.20404 3.15776 3.14596 3.1381 3.137 3.10425 3.10395 3.01134 2.99822 2.95441 2.9528 2.91766 2.90652 2.90652 2.85877 2.84076 2.80372 2.80076 2.65904 2.59669 2.5264 2.39588 2.39114 1.82649
5.42559 5.19153 5.10229 5.03462 4.91769 4.47841 4.47185 4.47013 4.41736 4.35408 4.31162 4.29774 4.29762 4.28276 4.25249 4.25106 4.22231 4.1849 4.14772 4.13648 4.11369 4.11126 4.10553 4.09714 4.07067 4.04736 4.03321 4.03 4.02921 4.02911 4.0278 4.02424 4.01427 4.01123 3.98899 3.95308 3.95027 3.94507 3.93659 3.93114 3.92893 3.92855 3.92562 3.92562 3.90442 3.89822 3.8905 3.87768 3.87458 3.84051 3.83002 3.82825 3.82682 3.82655 3.82487 3.81464 3.81427 3.81072 3.79645 3.79365 3.78068 3.76262 3.75908 3.75387 3.7471 3.72379 3.72316 3.70395 3.69063 3.67622 3.63792 3.6244 3.61644 3.60416 3.59714 3.59659 3.55466 3.51189 3.51114 3.50345 3.49714 3.48646 3.47695 3.46904 3.46085 3.44532 3.43577 3.43167 3.40457 3.40372 3.40236 3.4 3.33658 3.32419 3.32419 3.32134 3.32116 3.30943 3.25877 3.25802 3.24675 3.21425 3.17185 3.16607 3.16508 3.11981 3.11542 3.11004 3.09991 3.09408 3.07876 3.07294 3.0603 3.04333 3.01083 3.00927 2.98405 2.969 2.96036 2.88937 2.85934 2.81689 2.7928 2.78273 2.76351 2.5825 2.44405 2.42554
5.43769 5.03559 5.00931 4.98812 4.97327 4.48276 4.3624 4.25831 4.24106 4.23336 4.22649 4.20048 4.14651 4.14523 4.14421 4.14235 4.13178 4.10376 4.0915 4.09008 4.07617 4.05238 4.04616 4.03989 4.03917 4.0101 4.00352 3.99757 3.99405 3.99213 3.99179 3.97601 3.95604 3.95147 3.95131 3.93785 3.93101 3.91712 3.90951 3.90266 3.89954 3.87364 3.86863 3.83265 3.83037 3.80277 3.7869 3.78298 3.7761 3.75656 3.75552 3.7553 3.749 3.73011 3.70897 3.69635 3.69592 3.6804 3.67018 3.66293 3.6552 3.64664 3.64208 3.63652 3.63535 3.63019 3.62422 3.61474 3.60022 3.59764 3.57658 3.53227 3.52822 3.50593 3.50348 3.49503 3.4739 3.46892 3.45007 3.44935 3.43188 3.42818 3.39103 3.39034 3.38126 3.3777 3.37477 3.37138 3.35763 3.32015 3.30359 3.30359 3.29698 3.28591 3.28591 3.28591 3.26543 3.25176 3.25155 3.24085 3.2322 3.2271 3.20925 3.19542 3.17502 3.17121 3.14701 3.11795 3.1063 3.09413 3.0848 3.07459 3.02834 3.0015 2.96399 2.94734 2.93148 2.92822 2.8847 2.85384 2.84756 2.76046 2.74721 2.68171 2.67109 2.50308 2.43679 2.25935
5.37273 5.00542 4.98834 4.92341 4.91742 4.48018 4.45702 4.44883 4.24879 4.23799 4.22264 4.14584 4.13929 4.12928 4.08999 4.08964 4.07915 4.06893 4.03012 4.01435 3.98338 3.96862 3.96092 3.94068 3.93604 3.91522 3.91048 3.89962 3.8907 3.8867 3.88294 3.87404 3.86678 3.85268 3.84317 3.82724 3.82029 3.81633 3.80209 3.79649 3.78281 3.7812 3.76556 3.75206 3.74224 3.73882 3.7294 3.71675 3.70574 3.70203 3.70143 3.68916 3.67032 3.65538 3.62661 3.62024 3.60503 3.59995 3.5956 3.59015 3.58823 3.58666 3.58362 3.57981 3.56683 3.56584 3.54741 3.53038 3.527 3.52571 3.5192 3.51481 3.51359 3.509 3.50628 3.50551 3.50353 3.50001 3.46505 3.44391 3.43703 3.42188 3.41881 3.41619 3.4042 3.39391 3.3779 3.36572 3.34213 3.3042 3.29864 3.29864 3.29368 3.29055 3.28761 3.28302 3.2795 3.27544 3.27277 3.27141 3.27141 3.27141 3.26992 3.26034 3.25024 3.24532 3.1732 3.16086 3.15612 3.13589 3.1343 3.13423 3.0914 3.04515 2.95952 2.93411 2.89048 2.80631 2.77212 2.73922 2.71102 2.68824 2.64439 2.62009 2.59859 2.49815 2.49815 2.49148
5.47631 5.08198 5.06953 4.97683 4.92501 4.68879 4.54974 4.51602 4.47711 4.47316 4.46923 4.36863 4.31467 4.29693 4.26869 4.22571 4.22217 4.22187 4.21747 4.21271 4.20492 4.19231 4.149 4.13683 4.12204 4.11406 4.11343 4.11066 4.10635 4.08948 4.07134 4.06026 4.05199 4.02263 4.00411 4.00219 4.0004 3.9994 3.97545 3.96083 3.95897 3.95595 3.94029 3.93774 3.92095 3.90186 3.88279 3.88099 3.87859 3.85935 3.85101 3.84718 3.84481 3.81996 3.81541 3.81054 3.80745 3.7881 3.78237 3.78211 3.78059 3.76591 3.75939 3.75923 3.74729 3.7441 3.70388 3.69703 3.69442 3.67685 3.67258 3.67093 3.63879 3.62902 3.61974 3.60447 3.59016 3.58734 3.58428 3.57729 3.57217 3.56498 3.53632 3.53271 3.51631 3.50486 3.48304 3.46591 3.45996 3.44764 3.44381 3.42664 3.41326 3.39608 3.38403 3.36235 3.35855 3.355 3.3491 3.32491 3.32372 3.31385 3.30914 3.30027 3.27542 3.26719 3.26151 3.26009 3.25169 3.23449 3.20877 3.14566 3.1433 3.11134 3.10499 3.06754 2.99794 2.99055 2.93857 2.93503 2.92806 2.89203 2.8531 2.76218 2.72003 2.65912 2.65746 2.65746
