7.74      0.0926469   0.470319  8.8     
9.066     0.164345    0.834293  10.8    
9.232     0.166192    0.843668  10.8    
9.262     0.17844     0.905845  11      
9.258     0.195905    0.994503  11      
9.266     0.195092    0.990376  11      
9.286     0.176741    0.89722   11.6    
9.328     0.194092    0.9853    11.6    
9.424     0.198501    1.00768   11.6    
9.454     0.206215    1.04684   12      
9.492     0.194004    0.984853  12      
9.558     0.207374    1.05273   12      
9.626     0.207251    1.0521    12      
9.516     0.200516    1.01791   12      
9.604     0.19918     1.01113   12      
9.564     0.206856    1.0501    12      
9.598     0.216829    1.10073   12      
9.546     0.218424    1.10882   12      
9.642     0.205041    1.04088   12      
9.592     0.233937    1.18758   12      
9.632     0.215409    1.09352   12      
9.62      0.2094      1.06301   12      
9.686     0.217455    1.1039    12.4    
9.74      0.214309    1.08793   12.4    
9.614     0.212254    1.0775    12.4    
9.554     0.218353    1.10846   12.4    
9.69      0.2105      1.0686    12.4    
9.706     0.215173    1.09232   12.4    
9.622     0.230796    1.17163   12.4    
9.712     0.227301    1.15389   12.4    
9.682     0.2178      1.10566   12.4    
9.668     0.237644    1.20639   12.4    
9.746     0.230726    1.17127   12.4    
9.756     0.215903    1.09602   12.4    
9.696     0.219531    1.11444   12.4    
9.746     0.222647    1.13026   12.4    
9.726     0.219544    1.11451   12.4    
9.726     0.22025     1.11809   12.4    
9.598     0.225393    1.1442    12.4    
9.628     0.237369    1.205     12.4    
9.7       0.239548    1.21606   12.4    
9.688     0.227779    1.15631   12.4    
9.834     0.221823    1.12607   12.4    
9.586     0.249001    1.26404   12.4    
9.698     0.233444    1.18507   12.4    
9.672     0.231778    1.17661   12.4    
9.69      0.222055    1.12725   12.4    
9.7       0.219037    1.11194   12.4    
9.712     0.230758    1.17143   12.4    
9.63      0.243206    1.23463   12.4    
9.726     0.226777    1.15123   12.4    
9.588     0.240668    1.22174   12.4    
9.79      0.218816    1.11081   12.4    
9.62      0.235431    1.19516   12.4    
9.75      0.222892    1.1315    12.4    
9.652     0.228615    1.16056   12.4    
9.736     0.220054    1.1171    12.4    
9.704     0.234703    1.19146   12.4    
9.628     0.234739    1.19164   12.4    
9.796     0.230129    1.16824   12.4    
9.624     0.232497    1.18026   12.4    
9.694     0.234371    1.18977   12.4    
9.7       0.236615    1.20117   12.4    
9.702     0.241998    1.22849   12.4    
9.684     0.237967    1.20803   12.4    
9.672     0.234838    1.19215   12.4    
9.698     0.228335    1.15914   12.4    
9.762     0.23689     1.20256   12.4    
9.582     0.244842    1.24293   12.4    
9.594     0.253216    1.28544   12.4    
9.74      0.226081    1.14769   12.4    
9.726     0.227597    1.15539   12.4    
9.652     0.225746    1.14599   12.4    
9.752     0.223153    1.13283   12.4    
9.65      0.233037    1.183     12.4    
9.68      0.241966    1.22833   12.4    
9.824     0.23136     1.17449   12.4    
9.792     0.230192    1.16856   12.4    
9.616     0.24671     1.25242   12.4    
9.598     0.236614    1.20116   12.4    
9.686     0.248189    1.25992   12.6    
9.794     0.231438    1.17489   12.6    
9.77      0.226073    1.14765   12.6    
9.69      0.249382    1.26598   12.6    
9.714     0.233428    1.18499   12.6    
9.798     0.241677    1.22686   12.6    
9.708     0.225457    1.14452   12.6    
9.592     0.249851    1.26836   12.6    
9.756     0.244365    1.24051   12.6    
9.73      0.250933    1.27385   12.6    
9.738     0.25194     1.27897   12.6    
9.736     0.248977    1.26392   12.6    
9.738     0.236562    1.2009    12.6    
9.756     0.237993    1.20817   12.6    
9.816     0.242266    1.22986   12.6    
9.672     0.244488    1.24113   12.6    
9.672     0.253281    1.28577   12.6    
9.614     0.234821    1.19206   12.6    
9.698     0.236417    1.20016   12.6    
9.602     0.255901    1.29908   12.6    
9.662     0.258328    1.31139   12.6    
