7.752     0.0850694   0.431852  8.8     
9.352     0.138746    0.704341  10.6    
9.344     0.169462    0.86027   11.4    
9.328     0.171234    0.869262  11.4    
9.478     0.172262    0.87448   11.4    
9.366     0.18089     0.918283  11.4    
9.37      0.177977    0.903493  11.4    
9.368     0.183503    0.931545  11.4    
9.556     0.182218    0.925021  11.4    
9.344     0.183618    0.932129  11.6    
9.438     0.187517    0.951922  11.6    
9.462     0.18367     0.932393  11.6    
9.432     0.192744    0.978456  11.6    
9.436     0.196781    0.998951  11.6    
9.38      0.208211    1.05698   11.6    
9.426     0.202938    1.03021   11.6    
9.45      0.217749    1.1054    11.6    
9.37      0.200608    1.01838   11.6    
9.388     0.206513    1.04836   11.6    
9.446     0.200491    1.01778   11.6    
9.536     0.203413    1.03262   12      
9.572     0.204565    1.03847   12      
9.556     0.204911    1.04022   12      
9.482     0.206985    1.05075   12.4    
9.546     0.209797    1.06503   12.4    
9.526     0.213159    1.08209   12.4    
9.506     0.228876    1.16188   12.4    
9.642     0.213496    1.08381   12.4    
9.518     0.223498    1.13458   12.4    
9.692     0.209913    1.06562   12.4    
9.606     0.212561    1.07906   12.4    
9.634     0.210329    1.06773   12.4    
9.658     0.211304    1.07268   12.4    
9.724     0.212219    1.07732   12.4    
9.774     0.226092    1.14775   12.4    
9.654     0.235256    1.19427   12.4    
9.642     0.212914    1.08085   12.4    
9.648     0.218798    1.11072   12.4    
9.76      0.220767    1.12071   12.4    
9.752     0.232487    1.18021   12.4    
9.672     0.219463    1.1141    12.4    
9.592     0.226864    1.15167   12.4    
9.67      0.234762    1.19176   12.4    
9.77      0.228191    1.1584    12.4    
9.778     0.221531    1.1246    12.4    
9.646     0.239895    1.21782   12.4    
9.62      0.24436     1.24048   12.4    
9.726     0.225266    1.14356   12.4    
9.67      0.232437    1.17996   12.4    
9.75      0.23562     1.19612   12.4    
9.724     0.223268    1.13341   12.4    
9.706     0.22649     1.14977   12.4    
9.78      0.22704     1.15256   12.4    
9.862     0.218838    1.11093   12.4    
9.766     0.230538    1.17032   12.4    
9.746     0.224935    1.14188   12.4    
9.752     0.231013    1.17273   12.4    
9.712     0.222818    1.13113   12.4    
9.692     0.222337    1.12869   12.4    
9.688     0.223375    1.13396   12.4    
9.676     0.239242    1.21451   12.4    
9.774     0.240722    1.22202   12.4    
9.694     0.241417    1.22555   12.4    
9.698     0.227177    1.15325   12.4    
9.75      0.219524    1.11441   12.4    
9.66      0.232912    1.18237   12.4    
9.73      0.220933    1.12156   12.4    
9.648     0.23415     1.18865   12.4    
9.75      0.226758    1.15113   12.4    
9.726     0.230646    1.17086   12.4    
9.7       0.213584    1.08425   12.4    
9.598     0.232712    1.18135   12.4    
9.656     0.214641    1.08962   12.4    
9.616     0.236035    1.19823   12.4    
9.72      0.227484    1.15482   12.4    
9.814     0.241147    1.22417   12.4    
9.718     0.237439    1.20535   12.4    
9.712     0.238367    1.21006   12.4    
9.738     0.225957    1.14706   12.4    
9.744     0.223775    1.13599   12.4    
9.814     0.220573    1.11973   12.4    
9.772     0.231141    1.17338   12.4    
9.632     0.249154    1.26482   12.4    
9.792     0.209357    1.0628    12.4    
9.59      0.232036    1.17792   12.4    
9.764     0.23595     1.19779   12.4    
9.806     0.22477     1.14104   12.4    
9.676     0.243168    1.23443   12.4    
9.81      0.232704    1.18131   12.4    
9.672     0.24995     1.26886   12.4    
9.708     0.232907    1.18234   12.4    
9.792     0.234865    1.19228   12.4    
9.682     0.22433     1.1388    12.4    
9.634     0.239649    1.21657   12.4    
9.744     0.220772    1.12074   12.4    
9.742     0.228186    1.15838   12.4    
9.796     0.225151    1.14297   12.4    
9.648     0.236458    1.20037   12.4    
9.856     0.214424    1.08851   12.4    
9.746     0.242533    1.23121   12.4    
9.734     0.251901    1.27877   12.4    
