7.82      0.0827347   0.42      9       
8.91      0.134226    0.681396  10.4    
8.95      0.139221    0.706753  10.4    
8.994     0.142971    0.725785  10.4    
9.038     0.148847    0.755616  10.6    
9.048     0.154015    0.781854  10.8    
9.054     0.168339    0.854567  10.8    
9.176     0.175155    0.88917   10.8    
9.088     0.180999    0.918834  10.8    
9.228     0.173798    0.882279  10.8    
9.234     0.180976    0.918719  10.8    
9.198     0.179117    0.909283  10.8    
9.124     0.189991    0.964481  10.8    
9.23      0.18066     0.917115  11      
9.27      0.177802    0.902607  11      
9.148     0.192009    0.974729  11.4    
9.188     0.189257    0.960758  11.4    
9.274     0.171246    0.869324  11.4    
9.21      0.18499     0.939095  11.4    
9.228     0.180716    0.917396  11.4    
9.24      0.196277    0.996393  11.4    
9.302     0.185       0.939146  11.4    
9.348     0.196642    0.998246  11.4    
9.448     0.17156     0.870917  11.4    
9.454     0.18461     0.937168  11.4    
9.25      0.213793    1.08531   11.4    
9.424     0.197009    1.00011   11.4    
9.33      0.180918    0.918423  11.4    
9.356     0.186761    0.948084  11.6    
9.342     0.200292    1.01678   11.6    
9.432     0.20912     1.06159   11.6    
9.386     0.214074    1.08674   11.6    
9.484     0.197238    1.00127   11.6    
9.442     0.203521    1.03317   11.6    
9.492     0.197728    1.00376   11.6    
9.418     0.207957    1.05569   11.6    
9.462     0.209785    1.06497   11.6    
9.448     0.196997    1.00005   11.6    
9.456     0.204038    1.03579   11.6    
9.498     0.196632    0.998196  11.6    
9.512     0.197328    1.00173   11.6    
9.412     0.202721    1.0291    11.6    
9.324     0.203863    1.0349    11.6    
9.424     0.207822    1.055     11.6    
9.454     0.211051    1.07139   11.6    
9.436     0.209392    1.06297   11.6    
9.476     0.199554    1.01303   11.6    
9.424     0.197246    1.00131   11.6    
9.434     0.202432    1.02764   11.6    
9.362     0.204995    1.04065   11.6    
9.362     0.202864    1.02983   11.6    
9.376     0.199515    1.01283   11.6    
9.416     0.191366    0.971465  11.6    
9.372     0.199183    1.01115   11.6    
9.46      0.201852    1.0247    11.6    
9.458     0.199749    1.01402   11.6    
9.504     0.190211    0.9656    11.6    
9.396     0.203802    1.03459   11.6    
9.554     0.181302    0.920372  11.6    
9.458     0.190359    0.966352  11.6    
9.494     0.199373    1.01211   11.6    
9.468     0.20564     1.04392   11.6    
9.472     0.196476    0.997405  11.6    
9.414     0.186734    0.947947  11.6    
9.446     0.180013    0.913829  11.6    
9.462     0.198377    1.00705   11.6    
9.53      0.200299    1.01681   11.8    
9.544     0.19026     0.965849  11.8    
9.446     0.21585     1.09576   11.8    
9.542     0.201836    1.02462   11.8    
9.426     0.199932    1.01495   11.8    
9.608     0.191629    0.972798  11.8    
9.504     0.227107    1.1529    12      
9.666     0.213624    1.08446   12      
9.62      0.213802    1.08536   12      
9.56      0.221469    1.12428   12      
9.648     0.197076    1.00045   12      
9.538     0.220041    1.11703   12      
9.48      0.226801    1.15135   12      
9.554     0.218353    1.10846   12      
9.648     0.200356    1.0171    12      
9.522     0.210612    1.06917   12      
9.518     0.207509    1.05341   12      
9.524     0.213022    1.0814    12      
9.568     0.194028    0.984975  12      
9.596     0.205773    1.0446    12      
9.532     0.202291    1.02693   12      
9.582     0.209074    1.06136   12      
9.644     0.198602    1.0082    12      
9.584     0.21265     1.07951   12      
9.574     0.203929    1.03524   12      
9.498     0.20977     1.06489   12      
9.52      0.217294    1.10309   12      
9.616     0.195777    0.993853  12      
9.522     0.211054    1.07141   12      
9.554     0.202647    1.02873   12      
9.574     0.21461     1.08946   12      
9.482     0.20691     1.05037   12      
9.582     0.223498    1.13458   12      
9.474     0.221374    1.1238    12      
9.558     0.207524    1.05349   12      
