7.67      0.0840146   0.426497  8.8     
9.048     0.156911    0.796553  10.8    
9.138     0.165535    0.840331  10.8    
9.18      0.165704    0.84119   10.8    
9.276     0.164979    0.837511  10.8    
9.342     0.155437    0.789073  10.8    
9.282     0.161971    0.822238  10.8    
9.392     0.17636     0.895285  10.8    
9.386     0.175596    0.891406  11.2    
9.474     0.17215     0.873913  11.2    
9.436     0.19199     0.97463   11.2    
9.536     0.176796    0.897499  11.2    
9.478     0.184024    0.934193  11.2    
9.622     0.175741    0.892141  11.4    
9.622     0.178892    0.908139  11.6    
9.63      0.186577    0.947154  11.6    
9.632     0.186106    0.944762  11.6    
9.578     0.183094    0.929471  11.6    
9.71      0.190121    0.965142  11.6    
9.596     0.197301    1.00159   11.6    
9.624     0.190928    0.969239  11.6    
9.682     0.196522    0.997635  11.6    
9.622     0.197687    1.00355   11.6    
9.822     0.200416    1.01741   11.6    
9.766     0.197543    1.00282   11.8    
9.728     0.213585    1.08426   11.8    
9.612     0.230791    1.1716    12.4    
9.818     0.207434    1.05303   12.4    
9.798     0.218682    1.11013   12.4    
9.798     0.213946    1.08609   12.4    
9.89      0.197803    1.00414   12.4    
9.804     0.201273    1.02176   12.4    
9.772     0.210253    1.06734   12.4    
9.808     0.208019    1.056     12.4    
9.846     0.205159    1.04148   12.4    
9.812     0.208756    1.05974   12.4    
9.834     0.221051    1.12216   12.4    
9.84      0.210103    1.06658   12.4    
9.774     0.205446    1.04294   12.4    
9.756     0.221229    1.12306   12.4    
9.94      0.211906    1.07573   12.4    
9.874     0.20956     1.06383   12.4    
9.81      0.214373    1.08826   12.4    
9.876     0.21324     1.08251   12.4    
9.824     0.211082    1.07155   12.4    
9.898     0.213946    1.08609   12.4    
9.806     0.215678    1.09488   12.4    
9.878     0.216356    1.09832   12.4    
9.842     0.210863    1.07044   12.4    
9.892     0.218037    1.10686   12.4    
9.856     0.232551    1.18054   12.4    
9.912     0.213498    1.08382   12.4    
9.992     0.207571    1.05372   12.4    
9.882     0.221615    1.12502   12.4    
9.92      0.225703    1.14577   12.4    
9.914     0.213929    1.086     12.4    
9.84      0.230736    1.17132   12.4    
9.92      0.202811    1.02956   12.4    
9.874     0.221164    1.12273   12.4    
10.006    0.220376    1.11873   12.4    
9.978     0.218711    1.11028   12.4    
9.9       0.218185    1.10761   12.4    
9.956     0.22464     1.14038   12.4    
9.934     0.219218    1.11285   12.4    
9.81      0.21839     1.10865   12.4    
9.902     0.220309    1.11839   12.4    
10.038    0.213453    1.08358   12.4    
10.038    0.21214     1.07692   12.4    
9.972     0.230468    1.16996   12.4    
9.908     0.234302    1.18943   12.4    
10.006    0.225597    1.14524   12.4    
9.99      0.228259    1.15875   12.4    
10.066    0.229729    1.16621   12.4    
10.016    0.226574    1.15019   12.4    
9.934     0.248114    1.25954   13.2    
10.01     0.25364     1.28759   13.2    
10.278    0.234466    1.19026   13.2    
10.112    0.241987    1.22844   13.2    
10.082    0.238483    1.21065   13.2    
10.088    0.23588     1.19744   13.2    
10.21     0.227851    1.15668   13.2    
10.108    0.239802    1.21735   13.2    
10.096    0.232043    1.17796   13.2    
10.162    0.232458    1.18007   13.2    
10.186    0.234556    1.19072   13.2    
10.164    0.241862    1.2278    13.2    
10.192    0.25349     1.28683   13.2    
10.204    0.250599    1.27216   13.2    
10.042    0.246875    1.25325   13.2    
10.128    0.25322     1.28546   13.2    
10.07     0.265305    1.34681   13.2    
10.046    0.260671    1.32329   13.2    
10.13     0.245872    1.24816   13.2    
10.034    0.242226    1.22965   13.2    
10.154    0.2447      1.24221   13.2    
10.14     0.245437    1.24595   13.2    
10.298    0.233976    1.18777   13.2    
10.184    0.24399     1.23861   13.2    
10.16     0.244391    1.24064   13.2    
10.136    0.241059    1.22373   13.2    
10.038    0.258448    1.312     13.2    
