10.804    0.559555    2.84056   18.4    
13.604    0.763539    3.87608   20.8    
13.97     0.844695    4.28806   20.8    
14.466    0.804906    4.08608   24.2    
14.248    0.845351    4.2914    24.2    
14.008    0.917089    4.65557   24.2    
14.61     0.801414    4.06835   24.2    
14.608    0.874818    4.44098   24.2    
15.23     0.782521    3.97244   24.2    
14.254    0.89921     4.56481   24.2    
14.488    0.861073    4.37121   24.2    
14.788    0.802836    4.07557   24.2    
14.422    0.891566    4.526     24.2    
14.978    0.892245    4.52945   24.2    
15.208    0.855459    4.34271   24.2    
14.118    0.877408    4.45413   24.2    
14.744    0.847478    4.30219   24.2    
14.394    0.905293    4.59569   24.2    
14.656    0.925482    4.69818   24.2    
14.812    0.94368     4.79056   24.2    
15.066    0.899524    4.5664    24.2    
14.324    0.896148    4.54927   24.2    
14.844    0.881951    4.47719   24.2    
14.744    0.859734    4.36441   24.2    
15        0.885418    4.4948    24.2    
14.758    0.955668    4.85142   24.2    
14.43     0.872321    4.42831   24.2    
14.822    0.904666    4.59251   24.2    
15.374    0.856706    4.34904   24.2    
14.916    0.891884    4.52762   24.2    
14.742    0.921973    4.68037   24.2    
15.006    0.85634     4.34718   24.2    
15.264    0.854496    4.33782   24.2    
14.942    0.89659     4.55151   24.2    
15.162    0.888703    4.51147   24.2    
15.436    0.861362    4.37268   24.2    
15.436    0.862515    4.37853   24.2    
15.338    0.842235    4.27558   24.2    
16.018    0.797059    4.04624   24.2    
14.9      0.888769    4.51181   24.2    
14.802    0.891228    4.52429   24.2    
15.21     0.868433    4.40857   24.2    
15.376    0.84585     4.29393   24.2    
15.31     0.872161    4.42749   24.2    
14.77     0.928852    4.71528   24.2    
15.146    0.899417    4.56586   24.2    
14.862    0.938185    4.76266   24.2    
14.96     0.90405     4.58938   24.2    
15.264    0.873023    4.43187   24.2    
14.742    0.859232    4.36186   24.2    
15.146    0.915885    4.64946   24.2    
15.284    0.872032    4.42684   24.2    
15.264    0.87797     4.45698   24.2    
15.466    0.840969    4.26915   24.2    
14.782    0.928613    4.71407   24.2    
15.158    0.859774    4.36461   24.2    
15.342    0.826377    4.19507   24.2    
15.36     0.894991    4.54339   24.2    
15.21     0.853724    4.3339    24.2    
14.94     0.875803    4.44599   24.2    
15.338    0.882955    4.48229   24.2    
15.598    0.874597    4.43986   24.2    
15.38     0.891803    4.52721   24.2    
15.254    0.823772    4.18185   24.2    
15.308    0.932887    4.73577   24.2    
15.262    0.901052    4.57416   24.2    
15.282    0.897988    4.5586    24.2    
15.54     0.891977    4.52809   24.2    
15.48     0.906673    4.60269   24.6    
15.382    0.890768    4.52195   24.6    
15.888    0.874701    4.44039   24.6    
15.288    0.912191    4.63071   24.6    
15.132    0.933466    4.73871   24.6    
15.322    0.920147    4.67109   24.6    
15.378    0.915547    4.64774   24.6    
15.796    0.906724    4.60295   24.6    
15.744    0.877513    4.45467   24.6    
15.23     0.903507    4.58662   24.6    
15.73     0.823103    4.17846   24.6    
15.638    0.812786    4.12608   24.6    
15.514    0.888643    4.51116   24.6    
15.47     0.929854    4.72037   24.6    
15.108    0.931539    4.72893   24.6    
15.188    0.969816    4.92324   24.6    
15.828    0.872332    4.42836   26.4    
15.334    0.880286    4.46874   26.4    
15.412    0.914579    4.64283   26.4    
14.99     0.934466    4.74379   26.4    
15.646    0.918103    4.66072   26.4    
15.824    0.882456    4.47976   26.4    
15.788    0.877933    4.4568    26.4    
15.22     0.866825    4.40041   26.4    
15.438    0.931277    4.7276    26.4    
15.016    0.946207    4.80339   26.4    
15.106    0.939123    4.76743   26.4    
15.714    0.95269     4.8363    26.4    
15.4      0.971961    4.93413   26.4    
15.06     0.945269    4.79862   26.4    
15.564    0.876882    4.45146   26.4    
16.034    0.822343    4.1746    26.4    
15.714    0.863016    4.38107   26.4    
