9.884     0.501268    2.54467   17      
14.108    0.765253    3.88478   22.6    
14.536    0.81015     4.1127    22.6    
14.754    0.789619    4.00848   22.6    
14.192    0.804904    4.08607   22.6    
14.37     0.842284    4.27583   22.6    
14.256    0.810135    4.11262   22.6    
14.208    0.845329    4.29129   22.6    
14.602    0.860445    4.36802   22.6    
14.644    0.803681    4.07986   23.6    
14.744    0.822532    4.17556   23.6    
14.74     0.800099    4.06167   23.6    
15.226    0.774211    3.93026   23.6    
14.738    0.812079    4.12249   23.6    
15.102    0.831641    4.2218    23.6    
14.912    0.867341    4.40303   23.6    
14.952    0.762769    3.87217   23.6    
14.718    0.848503    4.3074    23.6    
15.054    0.830285    4.21491   23.6    
15.042    0.816171    4.14326   23.6    
15.142    0.779678    3.95801   23.6    
14.514    0.890649    4.52135   23.6    
14.44     0.925195    4.69672   23.6    
14.8      0.805483    4.08901   23.6    
14.908    0.857371    4.35242   23.6    
14.524    0.874318    4.43845   24.6    
14.75     0.827185    4.19918   24.6    
14.884    0.824325    4.18466   24.6    
14.356    0.899878    4.5682    24.6    
15.058    0.906952    4.60411   24.6    
14.984    0.85638     4.34738   24.6    
14.758    0.90625     4.60055   24.6    
15.086    0.849603    4.31298   24.6    
14.882    0.913514    4.63742   24.6    
15.224    0.836606    4.247     24.6    
15.14     0.880064    4.46762   24.6    
15.134    0.877601    4.45511   24.6    
14.75     0.920829    4.67456   24.6    
15.024    0.900976    4.57378   24.6    
15.318    0.851735    4.3238    24.6    
15.606    0.809625    4.11003   24.6    
15.256    0.871657    4.42494   24.6    
15.31     0.877554    4.45487   24.6    
15.276    0.884643    4.49086   24.6    
14.78     0.946467    4.80471   24.6    
15.034    0.89892     4.56334   24.6    
15.52     0.901092    4.57436   24.6    
15.488    0.861397    4.37285   24.6    
15.658    0.848909    4.30946   24.6    
15.54     0.837908    4.25361   24.6    
15.792    0.849177    4.31082   24.6    
15.198    0.937403    4.7587    24.6    
15.472    0.861995    4.37589   24.6    
15.628    0.884945    4.4924    24.6    
15.514    0.870502    4.41907   24.6    
16.082    0.784319    3.98157   24.6    
15.234    0.907991    4.60939   24.6    
15.472    0.89382     4.53745   24.6    
15.676    0.818193    4.15353   24.6    
15.618    0.862744    4.37969   24.6    
15.584    0.862682    4.37938   24.6    
15.544    0.868821    4.41054   24.6    
15.486    0.911424    4.62681   24.6    
15.514    0.90849     4.61192   24.6    
15.424    0.931753    4.73001   24.6    
15.592    0.898693    4.56219   24.6    
15.988    0.867117    4.40189   24.6    
15.616    0.94297     4.78696   24.6    
15.762    0.897497    4.55611   24.6    
15.412    0.852823    4.32933   24.6    
15.382    0.836732    4.24764   24.6    
15.34     0.873568    4.43464   24.6    
15.06     0.934767    4.74531   24.6    
15.318    0.920538    4.67308   24.6    
15.104    0.946187    4.80329   24.6    
15.284    0.87374     4.43551   24.6    
15.204    0.859443    4.36293   24.6    
15.336    0.905797    4.59825   24.6    
15.348    0.926463    4.70316   24.6    
15.574    0.897046    4.55383   24.6    
15.436    0.898511    4.56126   24.6    
15.43     0.902045    4.5792    24.6    
15.646    0.849395    4.31192   24.6    
15.648    0.879352    4.464     24.6    
15.176    0.867555    4.40411   24.6    
15.374    0.971029    4.92939   24.6    
15.392    0.851258    4.32138   24.6    
15.77     0.802247    4.07258   24.6    
15.516    0.866246    4.39747   24.6    
15.376    0.889411    4.51507   24.6    
15.458    0.88749     4.50531   24.6    
15.572    0.87363     4.43495   24.6    
15.57     0.876404    4.44903   24.6    
14.946    0.922016    4.68059   24.6    
15.422    0.901056    4.57418   24.6    
15.54     0.831754    4.22237   24.6    
15.722    0.858682    4.35907   24.6    
15.404    0.862292    4.37739   24.6    
15.662    0.869028    4.41159   24.6    
15.444    0.88406     4.4879    24.6    
15.544    0.822494    4.17536   24.6    
