9.702     0.587234    2.98107   18.6    
14.076    0.738023    3.74655   21.8    
13.954    0.825297    4.18959   21.8    
14.192    0.821131    4.16845   22.2    
14.406    0.838703    4.25765   22.2    
15.024    0.814343    4.13398   22.2    
14.226    0.891161    4.52395   22.2    
14.95     0.84763     4.30296   23.4    
14.796    0.842037    4.27457   23.4    
14.326    0.88529     4.49414   23.4    
15.04     0.85957     4.36358   23.4    
14.988    0.801423    4.0684    23.4    
14.646    0.919775    4.66921   23.4    
15.38     0.838611    4.25718   23.4    
14.972    0.84777     4.30367   23.4    
14.798    0.921151    4.67619   23.4    
15.54     0.812076    4.12247   23.4    
14.934    0.888569    4.51079   23.4    
15.022    0.835485    4.24131   23.4    
15.048    0.940637    4.77511   23.8    
15.116    0.882243    4.47868   23.8    
15.228    0.849781    4.31389   23.8    
15.008    0.806599    4.09467   23.8    
15.152    0.872832    4.4309    23.8    
15.152    0.862852    4.38024   23.8    
14.954    0.866724    4.3999    23.8    
14.924    0.862072    4.37628   23.8    
15.262    0.893302    4.53482   23.8    
15.026    0.851326    4.32173   23.8    
15.018    0.891935    4.52788   26.6    
15.094    0.876246    4.44823   26.6    
15.14     0.845946    4.29441   26.6    
15.69     0.869058    4.41175   26.6    
15.47     0.804584    4.08445   26.6    
15.354    0.905626    4.59738   26.6    
14.998    0.913164    4.63564   26.6    
15.806    0.874348    4.4386    26.6    
15.266    0.88946     4.51531   26.6    
14.894    0.955476    4.85044   26.6    
15.92     0.857726    4.35422   26.6    
14.98     0.915727    4.64866   26.6    
15.492    0.822048    4.1731    26.6    
15.068    0.89951     4.56633   26.6    
15.826    0.819082    4.15804   26.6    
15.356    0.855671    4.34378   26.6    
15.09     0.916301    4.65157   26.6    
14.944    0.986072    5.00576   26.6    
15.148    0.920446    4.67261   26.6    
15.552    0.913531    4.63751   26.6    
15.478    0.901917    4.57855   26.6    
15.322    0.917511    4.65772   26.6    
15.08     0.872367    4.42854   26.6    
15.096    0.918907    4.6648    26.6    
15.604    0.861571    4.37374   26.6    
15.616    0.899932    4.56847   26.6    
15.308    0.902751    4.58279   26.6    
15.726    0.853838    4.33448   26.6    
15.68     0.897727    4.55728   26.6    
15.728    0.876105    4.44752   26.6    
15.944    0.90204     4.57918   26.6    
15.818    0.858379    4.35753   26.6    
15.52     0.932598    4.7343    26.6    
15.348    0.920311    4.67193   26.6    
15.826    0.830169    4.21432   26.6    
15.448    0.888134    4.50858   26.6    
15.354    0.929661    4.71939   26.6    
15.704    0.869917    4.41611   26.6    
14.976    0.93172     4.72984   26.6    
14.998    0.970274    4.92557   26.6    
15.614    0.935062    4.74681   26.6    
15.658    0.909635    4.61773   26.6    
15.106    0.99688     5.06063   26.6    
15.23     0.984974    5.00019   26.6    
15.564    0.938246    4.76297   26.6    
15.4      0.938851    4.76605   26.6    
15.318    0.939762    4.77067   26.6    
15.066    0.993146    5.04167   26.6    
15.138    0.89285     4.53252   26.6    
15.554    0.946472    4.80474   26.6    
15.274    0.929875    4.72048   26.6    
15.158    0.992477    5.03828   26.6    
15.374    0.953934    4.84262   26.6    
15.614    0.912853    4.63407   26.6    
15.35     0.980109    4.97549   26.6    
15.264    0.959276    4.86973   26.6    
14.976    1.00112     5.08215   26.6    
15.558    0.944362    4.79402   26.6    
15.38     0.917217    4.65622   26.6    
15.156    0.979447    4.97213   26.6    
14.988    1.01847     5.17021   26.6    
15.378    0.923783    4.68955   26.6    
15.796    0.891411    4.52522   26.6    
15.304    0.866431    4.39841   26.6    
15.528    0.945105    4.79779   26.6    
15.588    0.869191    4.41242   26.6    
15.328    0.90829     4.6109    26.6    
15.548    0.910323    4.62122   26.6    
15.426    0.931709    4.72979   26.6    
15.368    0.93507     4.74685   26.6    
15.668    0.878594    4.46015   26.6    
15.312    0.911272    4.62604   26.6    
