9.884     0.497819    2.52716   14.8    
13.774    0.726211    3.68659   21      
14.276    0.717094    3.64031   21      
14.624    0.752611    3.82061   22      
14.486    0.792081    4.02097   22      
14.646    0.772328    3.9207    22      
14.53     0.828404    4.20537   22.2    
14.496    0.915252    4.64624   23.2    
14.51     0.889238    4.51419   23.2    
14.858    0.845391    4.2916    23.2    
15.318    0.834187    4.23472   23.2    
15.698    0.799575    4.05901   23.2    
15.502    0.888158    4.5087    23.2    
15.11     0.917384    4.65707   23.2    
15.092    0.887579    4.50577   23.2    
15.33     0.808472    4.10418   23.2    
15.024    0.916604    4.65311   23.6    
15.406    0.859379    4.36261   23.6    
15.75     0.791063    4.01581   25.2    
15.458    0.861631    4.37404   25.2    
15.586    0.830554    4.21628   25.2    
15.784    0.84002     4.26433   25.2    
14.956    0.877611    4.45516   25.2    
15.728    0.781015    3.9648    25.2    
15.524    0.835148    4.2396    25.2    
15.858    0.842596    4.27741   25.2    
15.272    0.886163    4.49858   25.2    
15.928    0.832388    4.22559   25.2    
15.504    0.850411    4.31708   25.2    
15.422    0.832824    4.2278    25.2    
15.592    0.830959    4.21833   25.2    
15.186    0.903831    4.58827   25.2    
15.562    0.833007    4.22873   25.2    
15.416    0.898741    4.56243   25.2    
15.152    0.872334    4.42837   25.2    
15.518    0.888919    4.51257   25.2    
15.856    0.83027     4.21484   25.2    
15.966    0.881413    4.47447   25.2    
15.736    0.841279    4.27073   25.2    
15.796    0.866941    4.401     25.2    
16.106    0.804065    4.08181   25.2    
15.786    0.830105    4.214     25.2    
15.786    0.838218    4.25519   25.2    
15.864    0.846173    4.29557   25.2    
16.15     0.801744    4.07002   25.2    
15.886    0.852612    4.32826   25.2    
15.748    0.885289    4.49414   25.2    
15.762    0.836335    4.24563   25.2    
15.794    0.878333    4.45883   25.2    
15.83     0.870379    4.41845   25.2    
15.852    0.829401    4.21043   25.2    
15.718    0.870838    4.42078   25.2    
15.73     0.884794    4.49163   25.2    
15.882    0.831802    4.22261   25.2    
15.934    0.81329     4.12864   25.2    
15.848    0.824775    4.18694   25.2    
15.71     0.871555    4.42442   25.2    
15.592    0.880001    4.4673    25.2    
15.538    0.906685    4.60276   25.2    
15.718    0.887714    4.50645   25.2    
15.966    0.815005    4.13735   25.2    
16.044    0.778109    3.95005   25.2    
15.078    0.949339    4.81929   25.2    
15.12     0.904736    4.59286   25.2    
15.736    0.831835    4.22278   25.2    
15.874    0.863886    4.38549   25.2    
15.404    0.869623    4.41461   25.2    
16.142    0.835901    4.24342   25.2    
15.73     0.931271    4.72757   25.2    
16.162    0.904062    4.58944   25.2    
16.46     0.865696    4.39468   25.2    
15.752    0.829729    4.21209   25.2    
15.762    0.906685    4.60276   25.2    
15.662    0.884519    4.49023   25.2    
16.012    0.829255    4.20969   25.2    
16.006    0.910524    4.62225   25.2    
16.134    0.906571    4.60218   25.2    
16.034    0.916736    4.65378   25.2    
15.81     0.935379    4.74842   25.2    
15.612    0.91524     4.64619   25.2    
16.092    0.84829     4.30631   25.2    
16.296    0.859344    4.36243   25.2    
16.026    0.823523    4.18059   25.2    
15.912    0.88467     4.491     25.2    
15.882    0.883402    4.48456   25.2    
15.652    0.941305    4.7785    25.2    
16.058    0.868235    4.40757   25.2    
15.762    0.888406    4.50996   25.2    
15.964    0.909329    4.61618   25.2    
15.9      0.901221    4.57502   25.2    
16.356    0.879483    4.46467   25.2    
16.138    0.827004    4.19826   25.2    
16.606    0.787407    3.99724   25.2    
15.87     0.927397    4.7079    25.2    
16.55     0.810485    4.1144    25.2    
16.26     0.891437    4.52535   25.2    
15.742    0.905239    4.59541   25.2    
15.932    0.933566    4.73922   25.2    
16.012    0.864913    4.3907    25.2    
15.874    0.88837     4.50978   25.2    
15.846    0.845475    4.29203   26      
