15.712    0.541377    2.74828   29.8    
33.94     0.687698    3.49107   41.2    
34.152    0.832325    4.22527   43.6    
34.454    0.902948    4.58378   49      
35.126    0.883974    4.48746   49      
35.274    0.948271    4.81387   49      
34.744    0.96159     4.88148   49      
35.464    0.935421    4.74863   49      
35.148    1.00749     5.1145    49      
35.848    0.91902     4.66537   49      
35.592    0.95696     4.85798   49      
35.742    0.970255    4.92547   49      
35.848    1.00571     5.10546   49      
36.154    0.947685    4.81089   49      
35.892    0.997362    5.06308   49      
35.754    1.01462     5.15068   49      
36.01     1.06311     5.39684   49      
36.422    1.01581     5.15674   49      
36.392    1.02703     5.21367   49      
36.262    1.01158     5.13527   49      
35.804    1.04478     5.30381   49      
35.704    1.04654     5.31274   49      
35.99     1.0115      5.13485   49      
36.232    1.05622     5.36184   49      
35.62     1.05726     5.36712   49      
35.914    1.06879     5.42566   49      
36.104    1.0846      5.50596   49      
36.29     1.01012     5.12784   49      
35.988    0.99606     5.05647   49      
35.962    0.990401    5.02774   49      
36.046    1.0479      5.31961   49      
36.652    1.04606     5.31026   49      
35.88     1.01039     5.12921   49      
36.244    1.04886     5.32448   49      
36.892    1.02589     5.20787   49      
36.758    1.02059     5.18099   49      
36.492    0.986235    5.00659   49      
36.388    1.07157     5.43977   49      
35.922    1.12112     5.69132   49      
35.922    1.06695     5.41634   49      
36.366    1.02271     5.19177   49      
36.306    1.0142      5.14855   49      
36.538    1.07107     5.43726   49      
36.622    1.06893     5.42637   49      
37.074    1.04946     5.32756   49      
36.884    1.05438     5.35255   49      
36.674    1.07026     5.43313   49      
36.726    1.01982     5.17708   50      
37.254    1.07528     5.45863   50      
36.614    1.07125     5.43818   50      
37.278    0.993659    5.04428   50      
36.712    1.07044     5.43406   50      
36.328    1.08955     5.53104   50      
37.316    1.11442     5.65729   50      
37.03     1.11062     5.63804   50      
36.954    1.12714     5.72188   50      
37.112    1.09382     5.55275   50      
37.036    1.12823     5.72743   50      
36.752    1.07438     5.45403   50      
36.438    1.13535     5.76359   50      
36.5      1.18006     5.99056   50      
37.13     1.10641     5.61664   50      
36.772    1.10323     5.6005    50      
36.958    1.05734     5.36755   50      
37.09     1.11726     5.67171   50      
37.204    1.04969     5.32871   50      
37.044    1.12957     5.73422   50      
36.498    1.11596     5.66516   50      
36.87     1.09646     5.56614   50      
37.282    1.11897     5.68043   50      
36.798    1.11071     5.63847   50      
37.002    1.13567     5.76517   50      
36.744    1.14975     5.83665   50      
37.444    1.11096     5.63976   50      
37.34     1.10741     5.62171   50      
36.964    1.11555     5.66303   50      
37.176    1.09574     5.56247   50      
37.114    1.12172     5.69437   50      
37.06     1.18656     6.02352   50      
36.954    1.15493     5.86296   50      
36.902    1.13846     5.77938   50      
37.336    1.15011     5.83848   50      
37.088    1.08288     5.49722   50      
37.15     1.0686      5.42471   50      
37.44     1.07251     5.44456   50      
37.292    1.10599     5.61451   50      
37.402    1.08433     5.50458   50      
37.284    1.07166     5.44023   50      
37.034    1.10093     5.58885   50      
37.24     1.13795     5.77678   50      
37.668    1.05296     5.34529   50      
37.3      1.08254     5.49549   50      
36.958    1.13494     5.76148   50      
37.392    1.08641     5.51514   50      
37.718    1.09841     5.57603   50      
37.464    1.11546     5.66257   50      
37.328    1.12565     5.7143    50      
36.846    1.15564     5.86657   50      
37.688    1.12875     5.73008   50      
38.144    1.09667     5.5672    50      
38.004    1.1393      5.78363   50      
