15.838    0.493199    2.50371   24      
33.518    0.718377    3.64682   41.2    
34.298    0.797923    4.05063   42.4    
34.496    0.838907    4.25868   42.4    
33.816    0.91908     4.66568   42.4    
34.726    0.835127    4.2395    45.4    
34.868    0.907259    4.60567   45.4    
34.88     0.902641    4.58223   45.6    
35.16     0.979295    4.97136   47.4    
35.424    0.967772    4.91286   47.4    
35.806    0.936806    4.75567   47.4    
35.314    0.961884    4.88297   47.4    
35.558    0.95959     4.87133   47.4    
35.638    1.03424     5.25027   48.6    
35.78     1.03054     5.23148   48.6    
35.896    1.00366     5.09505   48.6    
36.554    0.983026    4.9903    48.6    
36.298    1.0298      5.22773   48.6    
36.452    1.04153     5.28731   48.6    
36.19     1.02334     5.19495   48.6    
36.074    1.04899     5.32516   48.6    
35.852    1.01223     5.13853   48.6    
36.558    0.99778     5.0652    48.6    
36.444    1.01817     5.16872   48.6    
36.894    1.04378     5.29871   48.6    
36.728    1.03642     5.26137   48.6    
36.746    1.08286     5.49712   48.6    
36.852    0.991606    5.03385   48.6    
36.72     1.01303     5.14261   48.6    
36.656    1.0491      5.32572   48.6    
37.024    0.990504    5.02826   50.2    
36.812    1.07603     5.46244   50.2    
36.65     1.1428      5.80141   50.2    
37.3      1.05935     5.37777   50.2    
37.118    1.11572     5.66393   50.2    
37.89     1.17224     5.95082   50.2    
37.262    1.13133     5.74315   50.2    
37.596    1.10513     5.61013   50.2    
37.628    1.16766     5.92756   50.2    
37.678    1.1243      5.70746   50.2    
37.652    1.08856     5.52606   50.2    
37.598    1.05902     5.37606   50.2    
37.908    1.10753     5.62234   51.2    
37.394    1.17042     5.94161   51.2    
37.376    1.14734     5.82445   51.2    
37.176    1.13822     5.77812   51.2    
37.302    1.14626     5.81897   51.2    
37.858    1.14333     5.80409   51.2    
37.85     1.13305     5.7519    51.2    
36.838    1.15725     5.87474   51.2    
37.238    1.18126     5.99665   51.2    
37.246    1.12069     5.68914   51.2    
37.072    1.18063     5.99343   51.2    
37.984    1.20524     6.11834   51.2    
37.266    1.15818     5.87946   51.2    
37.542    1.1752      5.96586   51.2    
37.716    1.19936     6.08849   51.2    
37.042    1.15734     5.87519   51.2    
37.472    1.17032     5.94108   51.2    
37.786    1.10531     5.61108   51.2    
37.206    1.15176     5.84688   51.2    
37.988    1.16398     5.9089    51.2    
37.66     1.20561     6.12023   51.2    
37.322    1.25068     6.34904   51.6    
37.95     1.08913     5.52893   51.6    
37.694    1.13139     5.74348   51.6    
37.868    1.14294     5.80208   51.6    
37.782    1.12512     5.71161   51.6    
37.382    1.16151     5.89638   51.6    
37.558    1.13748     5.77438   51.6    
37.404    1.17881     5.98418   51.6    
37.424    1.23253     6.25692   51.6    
37.052    1.18047     5.99264   51.6    
37.982    1.19483     6.06552   51.6    
37.322    1.14514     5.81329   51.6    
36.892    1.19308     6.05663   51.6    
37.482    1.16217     5.8997    51.6    
38.048    1.13539     5.76376   51.6    
37.774    1.2113      6.14912   51.6    
36.964    1.18531     6.0172    51.6    
37.964    1.13324     5.75287   51.6    
37.626    1.20911     6.13799   51.6    
37.402    1.18809     6.03128   51.6    
38.11     1.17908     5.98554   51.6    
37.61     1.20298     6.10687   51.6    
38.036    1.1219      5.69529   51.6    
37.26     1.15239     5.85009   51.6    
37.682    1.15949     5.88613   51.6    
37.756    1.12373     5.70457   51.6    
38.008    1.16087     5.89311   51.6    
37.308    1.12699     5.72115   51.6    
37.578    1.11572     5.66391   51.6    
37.54     1.12158     5.69368   51.6    
37.768    1.11272     5.6487    51.6    
37.686    1.11292     5.64973   51.6    
37.822    1.16828     5.93073   51.6    
37.208    1.15039     5.83993   51.6    
37.22     1.16009     5.88914   51.6    
37.722    1.0979      5.57343   51.6    
37.822    1.12299     5.7008    51.6    
37.664    1.16628     5.9206    51.6    
