15.906    0.491015    2.49262   24.4    
34.134    0.692994    3.51796   41.8    
34.716    0.8517      4.32363   44.6    
35.078    0.854933    4.34004   44.6    
34.722    0.924975    4.69561   45      
35.382    0.887871    4.50725   45      
35.446    0.861299    4.37235   45      
35.962    0.943875    4.79155   48.4    
35.75     0.925856    4.70007   48.4    
35.622    0.956587    4.85608   48.4    
35.69     1.02927     5.22505   48.4    
36.232    0.915713    4.64859   48.4    
36.002    0.983873    4.9946    48.4    
35.922    0.999655    5.07471   48.4    
35.588    0.995452    5.05338   48.4    
35.808    0.972598    4.93736   48.4    
35.454    1.00842     5.11921   48.4    
35.982    0.989451    5.02292   48.4    
35.76     0.990343    5.02744   48.4    
36.292    1.02533     5.20503   48.4    
36.368    1.03344     5.24623   48.4    
37.018    1.04545     5.30721   48.4    
36.434    0.988383    5.01749   48.4    
36.382    1.06841     5.42373   48.4    
35.966    1.0367      5.26278   48.4    
36.066    1.07671     5.4659    48.4    
36.916    1.03519     5.25511   48.4    
36.722    1.03442     5.2512    48.4    
36.654    1.01405     5.1478    48.4    
36.534    0.987865    5.01486   48.4    
36.486    1.00172     5.08521   48.4    
36.4      0.999858    5.07575   48.4    
36.574    1.01901     5.17298   48.4    
36.35     0.983808    4.99427   48.4    
36.214    1.0319      5.23842   48.4    
36.346    1.04858     5.32307   48.4    
36.4      0.991221    5.0319    48.4    
36.714    1.08645     5.51531   48.4    
37.012    1.11562     5.66341   50.2    
37.262    1.15257     5.851     55.8    
37.208    1.10417     5.60528   55.8    
36.696    1.15233     5.84975   55.8    
37.288    1.08757     5.52104   55.8    
37.048    1.12984     5.73558   55.8    
37.334    1.09771     5.57251   55.8    
37.03     1.10957     5.63272   55.8    
36.844    1.09347     5.55097   55.8    
36.758    1.13777     5.77583   55.8    
37.072    1.08442     5.50502   55.8    
36.968    1.07376     5.45092   55.8    
36.528    1.08996     5.53314   55.8    
36.938    1.09116     5.53922   55.8    
37.492    1.1332      5.75266   55.8    
37.388    1.1432      5.80343   55.8    
36.928    1.09983     5.58323   55.8    
36.994    1.142       5.79734   55.8    
37.004    1.17428     5.96121   55.8    
37.33     1.12732     5.72282   55.8    
37.654    1.13053     5.73912   55.8    
37.782    1.14198     5.79725   55.8    
37.322    1.17749     5.97748   55.8    
37.392    1.12805     5.72649   55.8    
37.494    1.12402     5.70603   55.8    
37.242    1.13356     5.75446   55.8    
37.47     1.06838     5.42361   55.8    
37.588    1.23322     6.2604    55.8    
37.684    1.15657     5.8713    55.8    
37.102    1.16351     5.9065    55.8    
37.474    1.12951     5.73394   55.8    
37.952    1.20997     6.14239   55.8    
37.982    1.14424     5.80869   55.8    
38        1.16629     5.92061   55.8    
38.016    1.1854      6.01762   55.8    
38.036    1.23354     6.26204   55.8    
37.832    1.19624     6.07267   55.8    
37.934    1.2305      6.2466    55.8    
37.912    1.19401     6.06137   55.8    
37.602    1.22484     6.21788   55.8    
38.43     1.14575     5.81635   55.8    
37.798    1.16553     5.91679   55.8    
37.97     1.23087     6.24848   55.8    
37.682    1.20089     6.0963    55.8    
38.078    1.21203     6.15285   55.8    
37.902    1.21332     6.15938   55.8    
37.498    1.17138     5.94646   55.8    
37.804    1.11835     5.67725   55.8    
37.608    1.20654     6.12496   55.8    
37.404    1.19627     6.07282   55.8    
37.522    1.18511     6.01617   55.8    
37.344    1.1627      5.90241   55.8    
37.962    1.15199     5.84806   55.8    
37.822    1.18901     6.03595   55.8    
37.636    1.24007     6.29517   55.8    
37.764    1.16606     5.91949   55.8    
38.064    1.17435     5.96154   55.8    
37.618    1.22324     6.20974   55.8    
38.094    1.18079     5.99423   55.8    
38.594    1.14446     5.80982   55.8    
38.11     1.20733     6.12897   55.8    
38.29     1.19659     6.07443   55.8    
38.25     1.21003     6.14266   55.8    
