16.142    0.476442    2.41864   23.2    
35.208    0.83886     4.25844   44.2    
35.242    0.857894    4.35507   44.4    
35.468    0.939698    4.77034   44.4    
35.472    0.945876    4.80171   44.6    
35.882    0.873009    4.4318    44.6    
36.176    0.878631    4.46034   44.6    
36.016    0.904817    4.59327   46.4    
35.556    0.941947    4.78176   47.2    
36.126    0.945928    4.80197   47.2    
35.866    1.00787     5.11641   47.2    
35.778    1.02084     5.18227   47.2    
35.732    1.04519     5.30586   47.2    
36.006    0.96824     4.91524   47.2    
36.278    0.974352    4.94626   47.2    
36.162    0.974953    4.94932   49.8    
35.962    0.98712     5.01108   49.8    
36.416    0.984286    4.99669   49.8    
36.118    0.961236    4.87968   49.8    
36.016    1.02465     5.20159   49.8    
35.478    1.07798     5.47232   49.8    
36.204    0.98287     4.98951   49.8    
36.528    0.997473    5.06364   49.8    
36.17     0.984754    4.99907   49.8    
36.242    1.0555      5.35823   49.8    
36.59     1.01056     5.1301    49.8    
36.71     1.04755     5.31785   49.8    
36.526    1.05623     5.36191   49.8    
36.6      1.00018     5.0774    49.8    
36.398    1.0651      5.40692   49.8    
36.958    1.05461     5.35367   49.8    
36.626    1.09003     5.53351   49.8    
36.46     1.08713     5.5188    49.8    
36.28     1.02994     5.22846   49.8    
36.664    1.02054     5.18072   49.8    
36.26     1.02006     5.1783    49.8    
36.71     1.07569     5.46072   49.8    
37.182    1.07641     5.46436   49.8    
36.274    1.02189     5.18757   49.8    
35.91     1.11885     5.67982   49.8    
36.592    1.04772     5.31872   49.8    
36.414    1.03528     5.25557   49.8    
36.684    1.0003      5.07797   49.8    
36.332    1.06225     5.39246   49.8    
36.764    1.00194     5.08633   49.8    
36.618    0.99463     5.04921   49.8    
36.136    1.04889     5.32465   49.8    
36.542    1.06525     5.40772   49.8    
36.758    1.03446     5.25138   49.8    
36.74     1.03937     5.27632   49.8    
36.398    1.00767     5.11543   49.8    
36.088    1.06027     5.38244   49.8    
36.798    1.01049     5.12972   49.8    
36.494    1.08167     5.49104   49.8    
36.798    1.0578      5.36988   49.8    
36.37     1.10999     5.63485   49.8    
36.392    1.03652     5.26186   49.8    
36.582    1.02262     5.19131   49.8    
36.866    1.07302     5.44713   49.8    
37.18     1.03061     5.23186   49.8    
36.514    1.01837     5.1697    49.8    
36.352    1.074       5.45213   49.8    
36.71     1.13335     5.75343   49.8    
36.626    1.05905     5.37622   49.8    
36.694    1.14705     5.82295   49.8    
37.148    1.07075     5.43563   50      
36.332    1.11309     5.65057   50      
36.66     1.11823     5.67665   50      
36.452    1.02575     5.2072    50      
36.666    1.0313      5.23535   50      
37.036    1.05881     5.37501   50      
36.562    1.05153     5.33807   50      
37        0.995003    5.0511    50      
37.5      1.09408     5.55406   50      
37.178    1.13899     5.78203   50      
37.242    1.08252     5.4954    50      
37.398    1.07435     5.45392   50      
37.718    1.07853     5.47511   50      
37.812    1.07628     5.46369   50      
37.402    1.12151     5.69333   50      
37.628    1.10559     5.61249   50      
37.118    1.12026     5.68697   50      
37.552    1.12952     5.73398   50      
37.286    1.15659     5.87137   50      
37.176    1.10531     5.61108   50      
37.096    1.14157     5.79513   50      
37.594    1.12874     5.73002   50      
37.762    1.08855     5.52599   50      
37.85     1.11452     5.6578    50.2    
37.484    1.1091      5.63029   50.2    
37.258    1.1486      5.83083   50.2    
37.636    1.14086     5.79154   50.2    
37.626    1.20228     6.10335   52.4    
37.78     1.1513      5.84455   52.4    
37.604    1.16465     5.91229   52.4    
37.68     1.12493     5.71069   52.4    
37.076    1.09139     5.54038   52.4    
37.606    1.0994      5.58107   52.4    
37.09     1.16039     5.8907    52.4    
37.688    1.097       5.56886   52.4    
37.182    1.1283      5.72776   52.4    
