16.18     0.494827    2.51197   22.8    
35.038    0.744512    3.77949   43      
35.44     0.801039    4.06645   44      
35.442    0.87036     4.41835   44.8    
35.502    0.886916    4.5024    44.8    
35.796    0.87489     4.44135   44.8    
36.506    0.863955    4.38584   44.8    
36.11     0.826998    4.19823   44.8    
36.05     0.918162    4.66102   46.6    
36.534    0.98821     5.01662   47.2    
36.472    0.993309    5.0425    47.2    
36.242    0.981579    4.98295   49      
36.354    1.04398     5.29972   49      
36.366    1.06094     5.38584   49      
36.548    0.995979    5.05606   49      
36.102    1.02342     5.19534   49      
36.418    0.975071    4.94992   49      
36.174    1.00777     5.11591   49      
36.356    0.934154    4.7422    49      
36.694    0.985748    5.00411   49      
36.45     1.0444      5.30188   49      
36.726    1.06032     5.38269   49      
36.612    1.04506     5.30523   49      
36.752    1.02346     5.19555   49      
36.986    0.991569    5.03367   49      
36.388    1.02656     5.21128   49      
36.776    0.979458    4.97219   49      
36.77     0.987162    5.0113    49      
36.75     1.0076      5.11503   49      
37.284    1.08149     5.49015   49      
36.456    1.06156     5.38896   49      
36.834    1.0196      5.17595   49      
36.756    1.03765     5.26761   49      
37.168    1.06253     5.3939    49      
36.818    1.07935     5.47928   49      
37.328    1.0751      5.45773   49      
36.518    1.0636      5.39934   49      
36.566    1.05164     5.33862   49      
36.414    1.06075     5.38489   49      
37.092    1.06988     5.4312    49      
37.144    1.07742     5.46948   49      
36.962    1.08839     5.52519   49      
36.646    1.09462     5.55682   49      
36.87     1.03459     5.25208   49      
37.314    1.02806     5.21891   49      
37.114    1.02758     5.21646   49      
37.054    1.04837     5.32202   49      
36.67     1.14619     5.81862   49      
36.234    1.08884     5.52746   49      
37.092    1.02293     5.19287   49      
36.972    1.08428     5.50433   49      
36.99     1.04672     5.31363   49      
36.718    1.19171     6.04967   50      
37.064    1.04503     5.30508   50      
36.792    1.0919      5.54299   50      
37.478    1.09682     5.56797   50      
37.316    1.10336     5.60116   50      
37.372    1.02244     5.19038   50      
37.046    1.12177     5.69462   50      
37.682    1.08992     5.53296   50      
36.874    1.05538     5.35759   50      
36.87     1.10087     5.58852   50      
37.336    1.08246     5.49508   50      
36.538    1.11141     5.64203   50      
37.584    1.13071     5.74001   50.8    
37.012    1.15405     5.85852   50.8    
37.282    1.06749     5.41908   50.8    
37.332    1.11147     5.64236   50.8    
36.568    1.10173     5.5929    50.8    
36.698    1.1244      5.70799   50.8    
36.984    1.06097     5.38596   50.8    
37.142    1.0964      5.56585   50.8    
37.344    1.10291     5.59886   50.8    
37.292    1.14676     5.82151   50.8    
36.736    1.10908     5.6302    50.8    
36.896    1.08813     5.52387   50.8    
37.422    1.11819     5.67647   50.8    
36.57     1.17834     5.9818    50.8    
37.11     1.07919     5.47849   50.8    
36.914    1.10946     5.63214   50.8    
37.142    1.09159     5.54143   50.8    
36.978    1.11007     5.63524   50.8    
36.906    1.09483     5.55787   50.8    
37.218    1.07627     5.46363   50.8    
37.332    1.13445     5.75897   50.8    
36.898    1.1474      5.82474   50.8    
36.998    1.10205     5.59453   50.8    
37.154    1.07809     5.4729    50.8    
37.126    1.07357     5.44997   50.8    
37.436    1.01483     5.15173   50.8    
37.362    1.11562     5.6634    50.8    
37.144    1.10555     5.61228   50.8    
37.134    1.07681     5.46641   50.8    
36.986    1.11531     5.66182   50.8    
36.726    1.11901     5.68061   50.8    
37.342    1.08098     5.48753   50.8    
37.446    1.10006     5.5844    50.8    
37.33     1.11347     5.6525    50.8    
37.128    1.07884     5.47668   50.8    
37.142    1.14178     5.79623   50.8    
37.362    1.11587     5.66468   50.8    
