15.894    0.500409    2.54031   25.6    
34.478    0.828582    4.20627   43.2    
34.948    0.775893    3.93879   43.2    
35.244    0.802657    4.07466   43.2    
34.902    0.88202     4.47754   45.2    
35.182    0.860077    4.36615   45.2    
35.714    0.816227    4.14355   45.2    
35.748    0.931509    4.72877   47      
35.858    0.926106    4.70134   47      
36.456    0.895599    4.54648   47.2    
36.392    0.922051    4.68076   47.2    
36.248    0.948115    4.81308   47.2    
36.364    0.919007    4.66531   47.2    
36.532    0.966407    4.90593   47.2    
36.796    0.958339    4.86498   47.2    
36.838    1.02923     5.22484   47.6    
36.562    1.08181     5.49179   47.6    
36.778    0.954215    4.84404   47.6    
36.724    0.980733    4.97866   47.6    
36.426    1.03334     5.2457    47.6    
36.844    1.00897     5.122     47.6    
36.726    1.02196     5.18796   47.6    
37.152    1.00186     5.08591   47.6    
36.582    0.96934     4.92082   47.6    
36.276    1.00155     5.08431   47.6    
36.568    0.964405    4.89577   48.2    
36.194    1.04733     5.31672   48.2    
36.902    0.931423    4.72834   48.2    
36.958    0.997671    5.06465   48.2    
36.602    0.976764    4.95851   48.2    
37.044    0.992982    5.04084   48.2    
36.572    0.99327     5.0423    48.8    
36.748    0.989224    5.02176   48.8    
36.762    1.08828     5.52461   48.8    
37.02     1.02555     5.20619   48.8    
37.38     1.05061     5.3334    48.8    
36.856    1.04623     5.31113   48.8    
36.204    1.05223     5.34161   48.8    
36.576    1.05721     5.36688   48.8    
36.486    1.06566     5.40979   48.8    
37.118    1.08196     5.49255   48.8    
36.536    1.00272     5.0903    48.8    
37.184    0.996915    5.0608    48.8    
36.95     1.08542     5.51009   48.8    
36.918    1.05319     5.34648   48.8    
37.19     1.05505     5.35592   48.8    
36.76     1.08236     5.49458   48.8    
37.106    1.02593     5.20811   48.8    
37.178    1.0441      5.30033   50.2    
37.498    1.08936     5.5301    50.2    
37.47     0.998777    5.07026   50.2    
37.144    1.04261     5.29279   50.2    
37.016    1.06316     5.39709   50.2    
37.042    1.02396     5.1981    50.2    
36.994    1.08092     5.48725   50.2    
36.834    1.06161     5.38925   50.2    
37.54     1.07441     5.45421   50.2    
36.762    1.12543     5.71319   50.2    
36.636    1.06889     5.42619   50.2    
36.916    1.1465      5.82018   50.2    
36.7      1.09871     5.57756   50.2    
37.054    1.05041     5.33238   50.2    
36.896    1.01359     5.14544   50.2    
37.032    1.09042     5.53547   50.2    
36.68     1.04258     5.29264   50.2    
36.824    1.0633      5.3978    50.2    
37.378    1.09191     5.54306   50.2    
36.714    1.08194     5.49241   50.2    
37.166    1.06154     5.38888   50.2    
36.058    1.18307     6.00582   50.2    
37.234    1.08182     5.49182   50.2    
37.02     1.0796      5.48055   50.2    
37.19     1.1367      5.77043   50.2    
37.482    1.04888     5.32459   50.2    
37.088    1.13201     5.7466    50.2    
37.12     1.03559     5.25715   50.2    
37.47     1.09115     5.5392    50.2    
37.278    1.11767     5.67379   50.2    
37.044    1.09496     5.55853   50.2    
37.774    1.11207     5.64536   50.2    
36.926    1.07967     5.48092   50.2    
36.72     1.04541     5.30698   50.2    
37.456    1.06915     5.42749   50.2    
37.044    1.11495     5.66001   50.2    
37.79     1.06464     5.40462   50.2    
37.008    1.10283     5.59849   50.2    
37.754    1.10363     5.60256   50.2    
37.138    1.14279     5.80136   50.2    
37.39     1.03919     5.27541   50.2    
37.46     1.07931     5.47909   50.2    
37.744    1.00862     5.12024   50.2    
37.258    1.14734     5.82445   51.4    
36.772    1.11083     5.63908   51.4    
37.654    1.11555     5.66306   51.4    
37.23     1.06045     5.38334   51.4    
37.476    1.10474     5.60819   51.4    
36.854    1.07309     5.44748   51.4    
37.098    1.06191     5.39077   51.4    
38.126    1.02219     5.18912   51.4    
37.2      1.06504     5.40666   51.4    
37.606    1.0949      5.55823   51.4    
