5.11371 5.00441 4.7218 4.70017 4.67936 4.5744 4.52684 4.26878 4.13116 4.03728 4.03717 3.96582 3.96062 3.95201 3.89886 3.87451 3.87052 3.86659 3.85715 3.80231 3.79238 3.76142 3.73994 3.72185 3.72084 3.69217 3.68807 3.59066 3.58582 3.57307 3.57052 3.56053 3.55595 3.55399 3.54283 3.53507 3.52988 3.51908 3.51518 3.50993 3.49261 3.48402 3.46689 3.46668 3.46363 3.44859 3.43527 3.41624 3.41074 3.39579 3.39013 3.37121 3.35961 3.35173 3.35004 3.34841 3.33596 3.33295 3.32487 3.31358 3.30186 3.29281 3.29281 3.29281 3.28175 3.2791 3.26531 3.2507 3.24095 3.22237 3.21891 3.20602 3.20208 3.16578 3.16132 3.15754 3.14863 3.09981 3.06292 3.05795 3.05645 3.05538 3.03866 3.03866 3.03866 3.02215 3.0149 3.01092 2.99704 2.98934 2.95239 2.94514 2.91473 2.89581 2.89136 2.88478 2.882 2.84904 2.84631 2.82805 2.74852 2.74481 2.74011 2.64069 2.6393 2.63307 2.62716 2.61999 2.58609 2.52036 2.50626 2.48018 2.43656 2.42832 2.41191 2.3823 2.37683 2.33058 2.32421 2.28374 2.21568 2.17232 2.15643 2.0853 2.08472 2.00285 1.93675 1.75386
5.1975 4.97535 4.77983 4.73304 4.5497 4.53057 4.46737 4.13134 4.02125 3.9381 3.91496 3.87814 3.82827 3.82102 3.81742 3.80358 3.79159 3.77781 3.75597 3.73792 3.71165 3.66759 3.65232 3.64887 3.63945 3.63106 3.62853 3.60491 3.59948 3.59764 3.59491 3.56263 3.54537 3.49682 3.48867 3.47812 3.47298 3.4702 3.45633 3.44508 3.42615 3.42387 3.42154 3.41544 3.39521 3.39199 3.39187 3.37766 3.36868 3.36645 3.35897 3.33615 3.32397 3.29508 3.28899 3.28459 3.28115 3.27664 3.22383 3.21766 3.21473 3.19702 3.18211 3.16652 3.15247 3.14949 3.14657 3.14657 3.11861 3.11694 3.07642 3.07402 3.06785 3.06274 3.05838 3.04639 3.03735 3.02122 3.01662 3.01199 3.01199 3.01199 3.01199 3.0001 2.96078 2.9548 2.92947 2.92591 2.90258 2.8761 2.86886 2.86123 2.85425 2.78325 2.77635 2.77251 2.77245 2.76802 2.75686 2.74712 2.74359 2.73362 2.70536 2.62063 2.61963 2.57174 2.57159 2.56603 2.54426 2.54269 2.52379 2.51759 2.50787 2.49342 2.45945 2.44077 2.43624 2.43624 2.40771 2.38763 2.37826 2.34975 2.21063 2.20093 2.11068 2.10779 2.1067 1.8378
5.20603 5.17411 5.06588 5.01849 4.80456 4.784 4.67472 4.47247 4.25677 4.1557 4.15042 4.09617 4.08663 4.07419 4.04203 4.03341 4.02036 4.00729 4.00129 3.97732 3.96795 3.96412 3.95836 3.91664 3.88883 3.88177 3.88088 3.87559 3.8615 3.82903 3.82702 3.80681 3.8063 3.79921 3.79794 3.79783 3.79196 3.78837 3.77104 3.76718 3.73144 3.70927 3.69372 3.65747 3.6527 3.65251 3.63097 3.62963 3.59277 3.59061 3.5766 3.57056 3.52716 3.50651 3.50098 3.49617 3.49465 3.48424 3.41368 3.40866 3.40668 3.40286 3.39809 3.37641 3.37468 3.36935 3.36935 3.33843 3.33199 3.32151 3.30822 3.29707 3.28649 3.28037 3.26375 3.26242 3.25445 3.24158 3.23616 3.21385 3.19516 3.18489 3.17918 3.16239 3.13907 3.13193 3.11716 3.10621 3.09378 3.07505 3.05092 3.04154 3.01969 3.01909 2.99498 2.99131 2.98799 2.94603 2.94311 2.93712 2.9245 2.91472 2.88984 2.86281 2.86243 2.85442 2.84269 2.77517 2.76655 2.75236 2.73517 2.70242 2.68756 2.683 2.54341 2.53904 2.50367 2.461 2.37293 2.33849 2.32322 2.28575 2.24583 2.18965 2.15737 2.09909 2.03534 1.76162
5.12292 5.09145 4.76496 4.72071 4.63785 4.54655 4.37163 4.3129 4.20913 4.16781 4.14957 3.9815 3.94352 3.90159 3.88117 3.83773 3.81818 3.81673 3.79982 3.79184 3.73583 3.72112 3.71709 3.66065 3.64963 3.64085 3.60498 3.59865 3.58935 3.58737 3.54517 3.54278 3.53456 3.51977 3.46974 3.45407 3.43927 3.42611 3.42152 3.42015 3.40915 3.40898 3.4062 3.38812 3.38804 3.38294 3.37556 3.35949 3.35482 3.33996 3.33449 3.3322 3.327 3.327 3.327 3.32154 3.32111 3.31818 3.3157 3.3038 3.2994 3.2974 3.27122 3.17876 3.17876 3.17226 3.17137 3.17137 3.16926 3.16154 3.1595 3.13206 3.11942 3.11844 3.07788 3.06197 3.04554 3.03241 3.03241 3.03241 3.03129 3.01597 3.01423 2.99399 2.97969 2.97969 2.94928 2.94184 2.92881 2.92273 2.89733 2.84158 2.79834 2.75528 2.75528 2.75528 2.71029 2.70685 2.66655 2.66397 2.65075 2.63644 2.63001 2.62665 2.62493 2.60298 2.58719 2.58445 2.52617 2.50843 2.42435 2.40265 2.39792 2.38857 2.37383 2.37062 2.27485 2.25303 2.24602 2.21699 2.16918 2.13916 2.12589 2.11547 2.10955 2.10053 1.991 1.86528
5.20563 5.0043 4.99592 4.92626 4.74298 4.51466 4.38608 4.24807 4.19009 4.10964 4.09823 4.08459 4.08315 4.0774 4.04262 4.01089 3.98374 3.98363 3.96852 3.93278 3.82837 3.80106 3.78474 3.76982 3.75875 3.75407 3.72496 3.7179 3.70802 3.69739 3.68233 3.68085 3.67168 3.65222 3.59648 3.57918 3.57255 3.56305 3.55974 3.55688 3.55122 3.5494 3.54451 3.54135 3.54106 3.52994 3.5197 3.482 3.47115 3.46502 3.46199 3.46084 3.45999 3.45701 3.44134 3.43731 3.43672 3.43419 3.43125 3.40551 3.38029 3.37336 3.37299 3.36289 3.3517 3.30077 3.29273 3.27293 3.25675 3.2463 3.23849 3.21831 3.20635 3.17325 3.14906 3.14257 3.14036 3.13787 3.13555 3.13555 3.12884 3.12534 3.09313 3.08442 3.05102 3.04493 3.03004 3.02636 3.01717 3.01341 3.01079 2.9864 2.97931 2.93829 2.9219 2.92107 2.92107 2.91016 2.85711 2.85711 2.85496 2.847 2.83439 2.82512 2.79364 2.78856 2.7877 2.77387 2.76929 2.76022 2.63274 2.60971 2.56111 2.53141 2.52137 2.51456 2.48782 2.48359 2.47161 2.38873 2.35229 2.33222 2.25808 2.22196 2.21359 1.99045 1.87081 1.8603
5.04903 5.01469 4.76643 4.70267 4.52489 4.36613 4.36224 4.2041 3.98141 3.94785 3.91352 3.89167 3.88338 3.86223 3.86029 3.80159 3.80045 3.79738 3.76049 3.75974 3.71901 3.69619 3.66758 3.6661 3.61384 3.59063 3.54646 3.52563 3.52064 3.51894 3.4948 3.49031 3.4757 3.46352 3.4601 3.45842 3.45396 3.45152 3.44328 3.43394 3.42042 3.4159 3.40618 3.39166 3.38699 3.37911 3.37341 3.35497 3.35497 3.34971 3.3346 3.32249 3.32235 3.31865 3.28838 3.2639 3.25616 3.25591 3.23866 3.23079 3.21742 3.1822 3.1822 3.18162 3.17663 3.17118 3.16532 3.13275 3.12715 3.11568 3.10956 3.10429 3.09929 3.09323 3.08486 3.07276 3.06214 3.06033 3.06004 3.01991 3.00076 2.98211 2.97655 2.97139 2.96742 2.96121 2.96088 2.95861 2.95762 2.95762 2.9534 2.9207 2.87505 2.85292 2.8436 2.82719 2.8079 2.80124 2.80025 2.7895 2.78059 2.77304 2.76106 2.75797 2.73734 2.73194 2.72808 2.66678 2.60033 2.58074 2.54885 2.54885 2.54392 2.54392 2.53223 2.52875 2.50462 2.49411 2.42225 2.39415 2.38997 2.37998 2.37998 2.33825 2.17223 2.14921 2.13663 2.05273
5.16976 4.85593 4.74677 4.61998 4.57213 4.5454 4.39823 4.33679 4.28361 4.1099 4.08844 4.05088 3.99977 3.97576 3.92947 3.91732 3.9078 3.8987 3.88188 3.85493 3.81365 3.80239 3.79846 3.78755 3.78231 3.74398 3.70089 3.69027 3.688 3.61318 3.59435 3.57973 3.57665 3.567 3.55347 3.54457 3.5304 3.50681 3.50654 3.49175 3.49097 3.47532 3.45747 3.45358 3.40564 3.39488 3.37911 3.37709 3.35222 3.34275 3.33436 3.33027 3.30914 3.30017 3.30017 3.28118 3.2491 3.24558 3.23641 3.22662 3.21788 3.19921 3.19921 3.19921 3.17335 3.15624 3.1549 3.14845 3.11605 3.10108 3.10047 3.08351 3.05209 3.04829 3.02985 3.02399 3.02316 3.01939 3.00501 3.00248 2.97537 2.97091 2.93908 2.91527 2.91365 2.87246 2.86585 2.83249 2.82055 2.81599 2.78794 2.77052 2.76267 2.76225 2.72495 2.71713 2.71199 2.70401 2.70401 2.70074 2.66098 2.64034 2.63657 2.61981 2.61524 2.60648 2.6003 2.5912 2.57413 2.55494 2.52662 2.49441 2.48217 2.46477 2.45558 2.42308 2.41152 2.38442 2.36058 2.35021 2.33965 2.26354 2.22434 2.15358 2.09566 2.01656 1.90071 1.76853
5.34401 5.24987 5.09557 4.71964 4.70691 4.69756 4.65483 4.28593 4.26494 4.2347 4.2201 4.08219 4.07999 4.06382 4.06061 4.04292 4.02863 3.98101 3.97293 3.97066 3.96774 3.96272 3.95124 3.93313 3.90471 3.90152 3.89362 3.88744 3.87021 3.83274 3.83174 3.76174 3.75939 3.74519 3.74021 3.72329 3.72268 3.71958 3.71028 3.67953 3.65001 3.64677 3.62619 3.60182 3.5942 3.58248 3.57472 3.57266 3.56909 3.55771 3.54412 3.53336 3.53197 3.48842 3.47849 3.46653 3.46412 3.45461 3.44837 3.43955 3.42995 3.42379 3.42333 3.41254 3.40601 3.40287 3.36762 3.32077 3.32077 3.31835 3.31013 3.30236 3.29967 3.29896 3.29616 3.2912 3.28621 3.27372 3.26862 3.26486 3.26102 3.23673 3.21958 3.21236 3.1841 3.16447 3.14502 3.11084 3.10569 3.09886 3.09886 3.08188 3.0561 3.02378 3.02177 2.9684 2.95758 2.93197 2.93169 2.83169 2.83146 2.82289 2.81604 2.79411 2.7827 2.78107 2.76427 2.7525 2.7456 2.70134 2.66144 2.65066 2.6006 2.57316 2.54227 2.5413 2.5413 2.51114 2.45109 2.43829 2.40275 2.30839 2.29233 2.27107 2.10755 2.02969 1.92275 1.8682
5.18279 5.11838 4.96916 4.8928 4.84595 4.43065 4.37217 4.31661 4.25741 4.1941 4.1729 4.07927 4.0232 4.00318 4.00105 3.93081 3.9233 3.82505 3.79855 3.77697 3.77429 3.76978 3.72596 3.72539 3.72105 3.68442 3.68319 3.66519 3.65589 3.64966 3.63237 3.62748 3.61001 3.60334 3.57486 3.56269 3.5532 3.53395 3.528 3.4843 3.47523 3.47274 3.46256 3.44931 3.42527 3.40216 3.38894 3.38894 3.38849 3.35988 3.35447 3.34917 3.34648 3.33637 3.3359 3.3359 3.33149 3.31532 3.31385 3.30099 3.29629 3.27883 3.27849 3.26454 3.24798 3.23274 3.23274 3.23097 3.22542 3.22542 3.21103 3.20279 3.1932 3.18618 3.18119 3.18001 3.16808 3.11163 3.09922 3.06604 3.05671 3.04867 3.04374 3.00906 3.00563 2.99801 2.99091 2.9839 2.97418 2.93314 2.91996 2.87562 2.8029 2.79586 2.78943 2.78317 2.76573 2.75063 2.75063 2.74498 2.74498 2.74417 2.7249 2.66561 2.64101 2.57455 2.57345 2.57308 2.57152 2.56423 2.52724 2.52685 2.52485 2.48114 2.45761 2.45232 2.43961 2.39834 2.37845 2.3753 2.32521 2.32399 2.29897 2.29326 2.23983 2.11455 1.91357 1.7061
5.21232 5.13747 4.99155 4.93541 4.77882 4.52543 4.46697 4.35095 4.28454 4.22741 4.20911 4.12407 4.1154 4.11438 4.07803 4.0318 4.0182 3.95971 3.95456 3.94853 3.90845 3.9032 3.89744 3.89243 3.86084 3.86041 3.82288 3.81757 3.79115 3.78962 3.78311 3.77571 3.76648 3.74985 3.74146 3.72829 3.67503 3.66378 3.65937 3.65348 3.6514 3.63568 3.6286 3.6237 3.61455 3.60544 3.60357 3.5851 3.55624 3.54119 3.5276 3.52279 3.52014 3.51364 3.48225 3.45782 3.4404 3.39987 3.36627 3.35459 3.34464 3.34029 3.34029 3.33236 3.32487 3.31906 3.30838 3.28547 3.27707 3.27707 3.27357 3.24844 3.24595 3.22807 3.20247 3.20247 3.18832 3.18832 3.16579 3.16459 3.15742 3.15675 3.15507 3.13427 3.12342 3.10893 3.08289 3.03705 3.01223 3.01103 3.01094 3.00818 2.9779 2.9189 2.88001 2.87211 2.86921 2.85095 2.83429 2.8283 2.81419 2.80594 2.77372 2.72653 2.72346 2.71241 2.68853 2.65424 2.59471 2.57089 2.55065 2.52977 2.4987 2.49282 2.41246 2.39831 2.36704 2.31832 2.31557 2.28593 2.24445 2.23287 2.21237 2.08182 2.07221 2.02111 1.97459 1.75949
