9.136     0.118962    0.603907  10.8    
15.932    0.284221    1.44284   18.8    
16.888    0.307013    1.55854   20.2    
17.676    0.341319    1.73269   21.4    
18.734    0.339096    1.72141   21.6    
19.914    0.302733    1.53682   24.2    
20.214    0.384292    1.95085   24.2    
20.556    0.416257    2.11312   24.6    
21.222    0.415784    2.11071   25.6    
22.318    0.489738    2.48614   27      
24.478    0.716166    3.63559   34.2    
28.272    0.815642    4.14058   34.2    
29.452    0.877965    4.45696   37.2    
30.824    0.896867    4.55291   39.6    
31.51     0.988749    5.01935   41.4    
32.498    1.05131     5.33693   42.8    
31.692    1.10925     5.63109   45.6    
32.332    1.06831     5.42323   45.6    
33.074    1.12035     5.68744   45.6    
32.442    1.15211     5.84864   45.6    
32.422    1.25841     6.3883    45.6    
32.814    1.10378     5.6033    45.6    
33.128    1.12294     5.70056   45.6    
33.276    1.14433     5.80915   45.6    
33.566    1.15367     5.85656   45.6    
32.95     1.17645     5.97223   45.6    
32.79     1.2855      6.52579   45.6    
33.694    1.1924      6.05319   45.6    
33.912    1.17493     5.96452   45.6    
33.186    1.25477     6.36982   45.6    
33.81     1.20885     6.13667   45.6    
33.562    1.23669     6.27801   45.6    
34.082    1.16779     5.92824   45.6    
33.89     1.24526     6.32154   45.8    
33.968    1.27754     6.48541   46.6    
34.396    1.21491     6.16746   46.6    
35.126    1.27729     6.48411   48.2    
35.614    1.28321     6.51418   48.2    
35.492    1.28412     6.5188    48.2    
36.116    1.28553     6.52596   48.2    
35.192    1.31262     6.66345   48.2    
35.452    1.35076     6.85709   48.2    
35.078    1.35977     6.9028    48.2    
36.83     1.29958     6.59729   50.2    
36.766    1.40385     7.12657   50.2    
36.656    1.34721     6.83907   50.2    
36.226    1.47386     7.48201   50.2    
37.586    1.49791     7.60406   50.2    
36.996    1.58367     8.03945   56.6    
37.49     1.41249     7.17046   56.6    
37.886    1.41711     7.1939    56.6    
36.748    1.46546     7.43933   56.6    
37.094    1.46721     7.44825   56.6    
37.048    1.50755     7.65303   56.6    
37.414    1.39006     7.05659   56.6    
38.442    1.40197     7.11704   56.6    
37.52     1.49773     7.60316   56.6    
37.254    1.4589      7.40604   56.6    
38.52     1.48322     7.52952   56.6    
37.754    1.50314     7.63061   56.6    
37.048    1.55748     7.90651   56.6    
38.084    1.42801     7.24923   56.6    
37.746    1.40764     7.14584   56.6    
38.306    1.48842     7.5559    56.6    
37.214    1.57368     7.98875   56.6    
38.428    1.49943     7.61178   56.6    
39.208    1.41652     7.19093   56.6    
39.17     1.48736     7.55054   56.6    
38.634    1.48559     7.54157   56.6    
39.296    1.5617      7.9279    56.6    
38.902    1.60127     8.12879   56.6    
39.404    1.51082     7.66963   56.6    
38.786    1.65954     8.4246    56.6    
39.132    1.51925     7.71244   56.6    
38.422    1.54522     7.84428   56.6    
38.182    1.62653     8.25703   56.6    
38.386    1.56407     7.93994   56.6    
39.038    1.58349     8.03854   56.6    
39.06     1.52467     7.73995   56.6    
38.25     1.56086     7.92365   56.6    
38.944    1.5686      7.96297   56.6    
37.928    1.69494     8.6043    56.6    
38.106    1.59447     8.09427   56.6    
38.322    1.58292     8.03562   56.6    
38.682    1.497       7.59948   56.6    
37.326    1.63807     8.31561   56.6    
38.638    1.55293     7.88338   56.6    
38.856    1.6402      8.3264    56.6    
38.97     1.51305     7.68096   56.6    
39.208    1.595       8.09696   56.6    
38.768    1.64758     8.36386   56.6    
38.94     1.4793      7.50959   56.6    
38.096    1.57087     7.97448   56.6    
39.314    1.54583     7.84736   56.6    
38.764    1.54999     7.86849   56.6    
39.46     1.51824     7.70727   56.6    
40.12     1.51061     7.66859   56.6    
40.402    1.50627     7.64652   56.6    
38.348    1.64761     8.36405   56.6    
39.088    1.68919     8.57514   56.6    
39.552    1.54939     7.86542   56.6    
