8.998     0.127358    0.646526  10.6    
13.676    0.218986    1.11168   16.4    
15.046    0.275098    1.39653   18      
16.76     0.358366    1.81923   22.4    
18.356    0.350774    1.78069   22.4    
22.318    0.443081    2.24928   26.6    
23.818    0.526899    2.67479   29.6    
26.328    0.70991     3.60383   34.4    
27.434    0.723929    3.675     35.2    
28.29     0.748933    3.80193   37.2    
30.848    0.885158    4.49347   38.6    
31.45     0.898235    4.55986   39.8    
31.596    1.01073     5.13092   44      
32.888    1.15238     5.85001   44      
33.61     1.08359     5.50079   44.8    
34.072    1.14916     5.83366   46.2    
34.632    1.10608     5.61496   46.2    
33.872    1.22426     6.21492   46.2    
33.714    1.20429     6.11354   46.2    
34.918    1.18702     6.02588   46.2    
33.974    1.2341      6.26486   46.6    
34.78     1.25699     6.38107   46.6    
34.884    1.29336     6.56568   46.6    
34.192    1.39646     7.08909   47      
35.338    1.18753     6.02845   47      
35.554    1.25274     6.35949   48      
35.358    1.3561      6.8842    48.6    
35.166    1.19714     6.07724   48.6    
35.48     1.32187     6.71041   48.6    
36.624    1.23597     6.27435   48.6    
35.208    1.34394     6.82249   48.6    
36.664    1.23497     6.26928   48.8    
36.118    1.38319     7.02174   48.8    
37.604    1.39115     7.06212   52.8    
36.998    1.39867     7.10028   52.8    
37.546    1.34365     6.82102   52.8    
37.9      1.38275     7.01949   52.8    
37.83     1.43049     7.26181   52.8    
37.838    1.42519     7.23495   52.8    
37.482    1.35757     6.89168   52.8    
38.098    1.36261     6.91725   52.8    
37.594    1.49513     7.58996   52.8    
37.872    1.49951     7.61223   52.8    
37.582    1.47837     7.50488   52.8    
37.252    1.53211     7.77769   52.8    
37.67     1.49776     7.60333   52.8    
38.134    1.4365      7.29236   52.8    
36.98     1.51811     7.70665   52.8    
38.114    1.47473     7.48643   52.8    
38.614    1.46042     7.41378   52.8    
37.874    1.58323     8.0372    52.8    
39.294    1.38597     7.03582   52.8    
37.534    1.57289     7.98474   53.6    
38.556    1.55904     7.91442   53.6    
38.496    1.43962     7.30816   53.6    
38.05     1.51783     7.70524   53.6    
38.77     1.5143      7.68731   53.6    
38.518    1.6081      8.16348   53.6    
39.756    1.44077     7.31402   53.6    
38.43     1.54661     7.85134   53.6    
39.568    1.49887     7.60898   54.6    
38.168    1.51188     7.67498   54.6    
38.868    1.53407     7.78764   54.6    
38.764    1.5626      7.93248   54.6    
39.32     1.55832     7.91075   54.6    
39.208    1.57277     7.98413   54.6    
39.332    1.53212     7.77777   54.6    
38.99     1.5144      7.68778   54.6    
39.638    1.51453     7.68847   54.6    
38.902    1.57629     8.00197   54.6    
39.04     1.50423     7.63618   54.6    
39.522    1.50459     7.638     54.6    
38.95     1.7393      8.82951   56.2    
39.818    1.52014     7.71695   56.2    
39.41     1.51032     7.66709   56.2    
39.454    1.60414     8.14336   56.2    
39.836    1.58255     8.03375   56.4    
39.612    1.53036     7.7688    56.4    
40.04     1.50287     7.62926   56.4    
39.884    1.56344     7.93676   56.4    
40.54     1.4983      7.60608   56.4    
39.06     1.68464     8.55203   56.4    
39.62     1.55015     7.86931   56.4    
40.256    1.55585     7.89821   56.4    
39.436    1.6263      8.25588   56.4    
38.894    1.59062     8.07472   56.4    
39.148    1.52001     7.7163    56.4    
39.514    1.63322     8.29097   56.4    
39.63     1.55334     7.8855    56.4    
39.132    1.60991     8.17265   57.2    
38.986    1.61733     8.2103    57.2    
38.832    1.69766     8.61811   57.2    
39.276    1.66624     8.45859   57.2    
39.422    1.59153     8.07935   57.2    
39.68     1.58907     8.06687   57.2    
39.984    1.61237     8.18514   57.2    
39.562    1.54156     7.82569   57.2    
40.02     1.52341     7.73354   57.2    
39.678    1.62195     8.23378   57.2    
39.87     1.57879     8.01466   57.2    
39.556    1.52475     7.74037   57.2    
