9.118     0.134541    0.68299   11.2    
16.6      0.339185    1.72186   20.8    
19.864    0.377225    1.91497   23.8    
21.704    0.403338    2.04753   25.6    
23.754    0.462978    2.35029   28.4    
26.666    0.593715    3.01397   32.2    
27.572    0.607284    3.08286   33.8    
27.684    0.642316    3.2607    33.8    
27.494    0.714876    3.62904   35.8    
27.992    0.686894    3.487     35.8    
28.054    0.67458     3.42448   35.8    
27.94     0.679958    3.45178   35.8    
28.052    0.689976    3.50264   35.8    
27.918    0.76796     3.89852   35.8    
28.222    0.725489    3.68292   35.8    
28.348    0.717891    3.64435   35.8    
28.378    0.67713     3.43743   35.8    
27.862    0.769305    3.90535   37.4    
27.856    0.774841    3.93345   37.4    
28.664    0.657475    3.33765   37.4    
28.732    0.668695    3.39461   37.4    
28.37     0.703273    3.57014   37.4    
28.374    0.714511    3.62719   37.4    
28.606    0.752016    3.81759   37.4    
28.994    0.773967    3.92902   40.2    
29.056    0.762157    3.86907   40.2    
28.526    0.813339    4.12889   40.2    
29.014    0.761386    3.86515   40.2    
29.244    0.74761     3.79522   40.2    
29.424    0.748807    3.80129   40.2    
29.356    0.779345    3.95632   40.2    
29.608    0.80065     4.06447   40.2    
30.116    0.794095    4.0312    40.2    
30.01     0.848307    4.3064    40.2    
30.268    0.718704    3.64848   40.2    
29.91     0.804623    4.08464   40.2    
30.39     0.829359    4.21021   40.2    
30.794    0.786519    3.99274   40.2    
30.312    0.854541    4.33805   40.2    
30.352    0.836306    4.24548   40.2    
31.742    0.819606    4.1607    40.2    
31.966    0.871585    4.42457   40.2    
32.106    1.01089     5.13174   47      
32.784    0.994061    5.04632   47      
33.874    1.05056     5.33312   47      
34.098    1.05696     5.36563   47      
34.498    1.07711     5.46791   47      
34.798    1.0736      5.4501    47      
34.538    1.14009     5.78762   47      
34.352    1.17576     5.96873   47      
35.022    1.14764     5.82593   47      
35.12     1.08564     5.51122   47      
34.764    1.16316     5.90474   47      
35.032    1.27275     6.46107   48      
35.194    1.25074     6.34933   48.8    
35.384    1.22777     6.23273   48.8    
35.848    1.2998      6.59837   48.8    
35.166    1.24983     6.3447    48.8    
35.162    1.34577     6.83173   48.8    
35.846    1.27374     6.46609   48.8    
35.992    1.34682     6.83707   48.8    
36.27     1.25806     6.38651   48.8    
36.344    1.4032      7.12332   48.8    
36.56     1.29691     6.58374   48.8    
36.862    1.30804     6.64022   48.8    
35.832    1.3591      6.89943   48.8    
36.45     1.24826     6.33677   50.4    
36.508    1.41699     7.1933    50.4    
36.634    1.33506     6.77738   50.4    
37.054    1.27362     6.46547   50.4    
36.924    1.36223     6.9153    50.4    
37.428    1.35608     6.88407   50.4    
36.802    1.46735     7.44895   50.4    
37.436    1.37305     6.97024   50.4    
38.078    1.36776     6.94336   50.4    
36.826    1.35933     6.90059   50.4    
37.094    1.36933     6.95134   50.4    
36.754    1.40188     7.11662   50.4    
37.44     1.42444     7.2311    50.6    
37.156    1.38285     7.02      50.6    
36.87     1.33849     6.79478   50.6    
37.668    1.41599     7.18822   52.6    
38.54     1.38635     7.03776   52.6    
38.896    1.37912     7.00106   53.4    
39.484    1.41798     7.19834   53.4    
38.196    1.55505     7.89415   53.4    
37.882    1.45848     7.40395   53.4    
38.206    1.4024      7.11924   53.4    
38.352    1.47855     7.50579   53.4    
38.198    1.62083     8.22807   53.4    
38        1.48873     7.55751   53.4    
37.974    1.45915     7.40733   53.4    
38.928    1.39331     7.07308   53.4    
38.862    1.51674     7.6997    53.4    
39.47     1.45862     7.40461   53.4    
38.586    1.51171     7.67413   53.4    
39.844    1.51366     7.68404   54.2    
39.204    1.57062     7.9732    54.2    
38.79     1.51957     7.71406   54.2    
39.268    1.47389     7.48215   54.2    
39.038    1.60139     8.12939   54.2    
