9.124     0.125056    0.634842  10.6    
12.778    0.198079    1.00554   15.2    
17.156    0.388962    1.97455   22.4    
19.826    0.515239    2.61559   27      
21.04     0.492043    2.49784   27      
23.052    0.589953    2.99488   28.2    
26.618    0.72232     3.66683   33.4    
27.826    0.876621    4.45014   37.4    
28.21     0.896488    4.55099   37.4    
30.062    0.936462    4.75392   39      
32.806    1.12621     5.71716   45.2    
32.83     1.09773     5.5726    45.2    
33.19     1.09122     5.53956   46.4    
33.46     1.16148     5.8962    46.4    
33.542    1.17563     5.96807   46.4    
34.056    1.30116     6.60528   46.8    
34.788    1.33291     6.7665    47.6    
35.42     1.10212     5.59489   47.6    
34.366    1.30317     6.6155    47.6    
34.352    1.34177     6.81147   47.6    
35.332    1.22437     6.21548   47.6    
34.832    1.35694     6.88847   47.6    
35.05     1.32512     6.72692   47.6    
35.514    1.22517     6.21953   47.6    
35.338    1.34224     6.81385   47.6    
35.666    1.42632     7.24067   51.2    
35.546    1.33213     6.76254   51.2    
35.306    1.2813      6.50449   51.2    
35.46     1.27594     6.47725   51.2    
35.498    1.37178     6.96382   51.2    
35.236    1.22095     6.19809   51.2    
36.094    1.31363     6.66858   51.2    
34.884    1.29456     6.57177   51.2    
35.426    1.41773     7.19704   51.2    
35.078    1.38873     7.04982   51.2    
35.934    1.35561     6.88169   51.2    
36.48     1.35957     6.90183   51.2    
36.462    1.36324     6.92044   51.2    
36.09     1.39708     7.09221   51.2    
36.586    1.37272     6.96857   51.2    
36.088    1.42776     7.24797   51.2    
35.768    1.54192     7.82753   51.2    
36.704    1.36484     6.92858   51.2    
35.95     1.35939     6.90092   51.2    
36.606    1.44736     7.34746   51.2    
36.256    1.47089     7.46694   51.2    
35.434    1.41994     7.20828   51.2    
36.024    1.44099     7.31515   51.2    
36.362    1.42608     7.23943   51.2    
36.308    1.55867     7.91254   51.2    
35.974    1.40993     7.15747   51.2    
35.65     1.49791     7.60407   51.2    
36.108    1.36601     6.93452   51.2    
36.178    1.45205     7.37129   51.2    
36.738    1.37867     6.99878   51.6    
37.012    1.43721     7.29596   51.6    
37.236    1.43386     7.27892   51.6    
36.628    1.53484     7.79159   51.6    
36.174    1.49249     7.57658   51.6    
36.672    1.51786     7.70535   51.6    
37.91     1.26709     6.43232   51.6    
37.23     1.4319      7.26897   51.6    
37.208    1.47982     7.51228   51.6    
37.302    1.40951     7.15533   51.6    
36.406    1.49168     7.57245   52.4    
37.55     1.41742     7.19546   52.4    
36.686    1.52784     7.75604   52.4    
36.942    1.45109     7.36643   52.4    
36.976    1.52486     7.74092   52.4    
37.016    1.49819     7.60551   52.4    
36.592    1.52722     7.75288   52.4    
36.778    1.48467     7.53689   52.4    
38.346    1.34234     6.81433   52.4    
36.672    1.5796      8.0188    52.4    
37.998    1.4491      7.35633   52.4    
36.382    1.59581     8.10107   52.4    
38.094    1.43766     7.29824   52.4    
37.046    1.46998     7.46232   52.4    
36.812    1.47097     7.46731   52.4    
38.134    1.50679     7.64916   52.4    
38.08     1.45974     7.41032   52.4    
37.138    1.46875     7.45604   52.4    
37.852    1.48395     7.53321   52.6    
37.602    1.52536     7.74346   52.6    
37.856    1.52532     7.74323   52.6    
37.59     1.60178     8.13139   52.6    
37.672    1.55407     7.88921   52.6    
37.672    1.52212     7.72697   52.6    
37.746    1.53871     7.81122   52.6    
37.048    1.50736     7.65204   52.6    
37.194    1.56767     7.95821   52.6    
37.492    1.47921     7.50916   52.6    
38.028    1.50343     7.63209   52.6    
37.306    1.57967     8.01915   53.4    
37.17     1.50431     7.63656   53.4    
37.514    1.55796     7.90894   53.4    
38.37     1.49981     7.61374   53.4    
37.59     1.46041     7.41374   53.4    
38.298    1.54415     7.8388    53.4    
38.284    1.49281     7.57819   53.4    
37.696    1.52646     7.74904   53.4    
