9.08      0.10483     0.532165  10.4    
16.368    0.218698    1.11021   18.2    
18.582    0.376492    1.91125   22      
19.268    0.389745    1.97853   23.2    
19.928    0.352757    1.79076   23.2    
20.096    0.466706    2.36922   24.6    
21.564    0.452827    2.29876   26.2    
23.21     0.469223    2.38199   27.6    
25.184    0.62307     3.163     33      
25.866    0.710643    3.60755   34.6    
26.424    0.776146    3.94008   34.6    
27.378    0.756778    3.84176   34.6    
28.516    0.82227     4.17422   36      
30.552    1.00667     5.11031   41.2    
34.558    1.17703     5.97517   49.8    
35.56     1.23648     6.27694   49.8    
36.844    1.33034     6.7534    51.8    
37.764    1.42123     7.21484   51.8    
37.27     1.40498     7.13231   51.8    
37.32     1.51372     7.68437   51.8    
38.824    1.35286     6.86774   51.8    
37.844    1.428       7.2492    52.8    
36.936    1.56823     7.96105   55.2    
39.092    1.49254     7.57683   55.2    
37.808    1.58034     8.02256   55.2    
39.044    1.51775     7.70478   55.2    
39.05     1.32585     6.73061   55.2    
38.894    1.50743     7.65242   55.2    
39.19     1.50037     7.61658   55.2    
38.758    1.49047     7.56631   55.2    
38.682    1.5412      7.82387   55.2    
39.092    1.59454     8.09461   55.2    
38.818    1.56016     7.92011   55.2    
38.962    1.56162     7.92751   55.2    
38.844    1.57643     8.00268   55.2    
39.134    1.56568     7.94813   55.2    
39.13     1.53395     7.78703   55.2    
39.058    1.46599     7.44206   55.2    
39.602    1.51348     7.68315   55.2    
38.59     1.58555     8.04897   55.2    
38.08     1.64692     8.36053   55.2    
39.078    1.49991     7.61424   55.2    
38.444    1.53132     7.77368   55.2    
39.206    1.59098     8.07656   55.2    
39.72     1.55668     7.90246   55.2    
39.666    1.4092      7.15374   55.2    
38.746    1.63267     8.2882    55.2    
38.534    1.58398     8.041     55.2    
39.64     1.44702     7.34575   55.2    
38.22     1.51899     7.71111   55.2    
38.36     1.63809     8.31572   55.2    
38.282    1.52324     7.73269   55.2    
38.598    1.53691     7.80208   55.2    
38.344    1.61264     8.18653   55.2    
38.718    1.59988     8.12173   55.2    
37.94     1.6041      8.14314   55.2    
38.974    1.46947     7.45974   55.2    
38.568    1.5545      7.89135   55.2    
38.698    1.58074     8.02459   55.2    
38.796    1.50163     7.62296   55.2    
38.94     1.59059     8.07458   55.2    
39.216    1.59003     8.07171   55.2    
38.568    1.55341     7.88582   55.2    
38.806    1.57233     7.9819    55.2    
39.952    1.5689      7.96448   55.2    
38.714    1.59716     8.10793   55.2    
39.726    1.57231     7.98176   55.6    
39.584    1.4613      7.41823   55.6    
39.082    1.55976     7.91809   55.6    
39.27     1.5424      7.82996   55.6    
38.562    1.62833     8.26616   55.6    
38.242    1.64452     8.34833   55.6    
39.492    1.57719     8.00657   55.6    
38.766    1.68217     8.53946   55.6    
39.326    1.60535     8.14949   55.6    
39.66     1.6635      8.44471   55.6    
40.26     1.56325     7.93577   55.6    
39.362    1.68856     8.57189   55.6    
39.824    1.57316     7.9861    55.6    
39.688    1.61567     8.20192   55.6    
39.148    1.64378     8.34461   55.6    
38.548    1.64345     8.34293   55.6    
39.01     1.61639     8.20553   55.6    
39.736    1.63534     8.30175   55.6    
39.08     1.63687     8.30951   55.6    
40.046    1.67129     8.48424   55.6    
39.176    1.67743     8.51541   55.6    
39.458    1.65857     8.41966   55.6    
38.994    1.68515     8.5546    55.6    
39.006    1.63696     8.30997   55.6    
39.372    1.61678     8.20751   55.6    
39.398    1.58864     8.06466   55.6    
39.402    1.65679     8.41064   55.6    
39.34     1.66985     8.47696   56.4    
39.2      1.69943     8.62712   56.4    
39.878    1.55494     7.89359   56.4    
40.418    1.53773     7.80626   56.4    
38.82     1.71208     8.69131   56.4    
39.7      1.64167     8.33391   56.4    
39.938    1.64637     8.35774   56.4    
38.558    1.61448     8.19587   56.4    
