9.072     0.120729    0.612875  10.8    
16.134    0.22077     1.12073   19.4    
18.858    0.325228    1.65101   22.2    
21.102    0.527558    2.67813   26.8    
22.616    0.587767    2.98378   31      
23.882    0.596533    3.02828   31      
25.684    0.680179    3.4529    32.4    
26.42     0.702547    3.56645   35.4    
27.08     0.859732    4.3644    35.4    
28.394    0.929721    4.7197    38.4    
29.404    0.961944    4.88328   39      
30.45     1.01502     5.15274   40      
31.002    0.984866    4.99964   40      
29.896    1.09024     5.53458   40      
31.018    0.971052    4.92951   41      
32.296    0.994542    5.04876   41.8    
31.828    1.00353     5.09439   45      
33.29     1.03513     5.25482   45      
32.558    1.09308     5.549     45      
32.96     1.05416     5.35141   45      
32.666    1.05892     5.37558   45      
33.308    1.21022     6.14364   45      
33.852    1.15483     5.86247   45      
33.16     1.1566      5.87142   45      
34.688    1.19869     6.08508   45.4    
36.016    1.20434     6.11377   47.4    
36.422    1.25559     6.37394   51      
36.842    1.22945     6.24124   51      
37.946    1.28717     6.53427   51      
37.16     1.38035     7.00731   51      
36.656    1.39816     7.09772   51      
37.984    1.36771     6.94312   51      
37.938    1.29995     6.59913   51.4    
38.272    1.34779     6.84202   51.4    
39        1.36882     6.94878   52      
38.436    1.34217     6.81348   56.6    
39.47     1.40822     7.14878   57      
38.92     1.40824     7.14887   57      
38.42     1.50835     7.65708   57      
38.614    1.52678     7.75063   57      
39.416    1.47826     7.50433   57      
39.092    1.55558     7.89686   57      
38.992    1.49619     7.59536   57      
39.932    1.54083     7.82198   57      
38.962    1.52481     7.74063   57      
39.614    1.61293     8.188     57      
40.398    1.5319      7.77666   57      
39.422    1.5685      7.96246   57      
39.682    1.48898     7.55874   57      
38.772    1.61084     8.17738   57      
38.946    1.51254     7.67838   57      
39.356    1.57209     7.98066   57      
39.394    1.55044     7.87078   57      
39.272    1.53775     7.80633   57      
38.728    1.66958     8.47559   57      
39.49     1.57864     8.01391   57      
39.78     1.58489     8.04564   57      
39.914    1.60486     8.14701   57      
39.908    1.53024     7.76821   57      
39.97     1.60653     8.15551   57      
40.034    1.59813     8.11286   57      
39.48     1.53792     7.80718   57      
39.884    1.58399     8.04105   57      
40.342    1.49782     7.60365   57      
40.134    1.55118     7.87452   57      
39.764    1.57348     7.98771   57      
39.46     1.61106     8.17848   58      
39.472    1.62794     8.26416   58      
40.298    1.62496     8.24905   58      
39.626    1.52891     7.76148   58      
39.88     1.6154      8.20054   58      
39.422    1.57943     8.01792   58      
40.126    1.67929     8.52487   58      
39.714    1.57837     8.01255   58      
40.172    1.64539     8.35277   58      
39.96     1.53595     7.79718   58      
40.026    1.56978     7.96892   58      
40.09     1.62323     8.24026   58      
38.942    1.68928     8.57556   58      
40.204    1.57388     7.98974   58      
38.994    1.62892     8.26915   58      
39        1.61802     8.21384   58      
39.186    1.53191     7.7767    58      
39.204    1.5574      7.9061    58      
39.234    1.65526     8.40286   58      
38.922    1.66175     8.43582   58      
39.6      1.67752     8.51587   58      
40.048    1.56294     7.93424   58      
38.762    1.59643     8.10421   58      
39.486    1.67396     8.49782   58      
39.41     1.59211     8.0823    58      
38.772    1.64812     8.36665   58      
38.742    1.53305     7.78246   58      
38.86     1.6254      8.25128   58      
38.538    1.6267      8.25788   58      
38.732    1.71692     8.71588   58      
39.508    1.60242     8.13464   58      
39.918    1.50733     7.65193   58      
38.792    1.60329     8.13904   58      
38.606    1.69049     8.58172   58      
39.608    1.56313     7.93518   58      
