8.954     0.124692    0.632996  11.4    
14.392    0.210688    1.06955   16.4    
16.748    0.274294    1.39244   19.2    
19.056    0.289301    1.46863   21.8    
20.562    0.350867    1.78117   23.8    
22.058    0.398608    2.02352   27.2    
22.738    0.454309    2.30629   27.4    
23.11     0.49278     2.50158   28.4    
22.832    0.540413    2.74339   28.8    
23.41     0.576076    2.92443   30.2    
24.19     0.591576    3.00312   30.2    
23.912    0.562883    2.85746   30.2    
24.8      0.538378    2.73306   30.4    
25.03     0.598333    3.03742   30.6    
24.964    0.618763    3.14113   30.6    
25.334    0.611564    3.10458   31.2    
25.616    0.532309    2.70225   31.2    
25.412    0.613889    3.11639   31.4    
25.368    0.591139    3.0009    31.8    
25.888    0.660453    3.35277   32.4    
26.202    0.616076    3.12749   32.4    
26.428    0.692612    3.51602   33.6    
27.06     0.734898    3.73068   35.2    
27.468    0.85263     4.32835   37      
28.848    0.846562    4.29755   37      
29.144    0.903433    4.58625   37      
29.5      0.924364    4.6925    39.2    
29.474    1.01588     5.1571    39.2    
29.476    1.03743     5.26648   39.6    
29.646    1.13571     5.7654    42      
30.494    1.04473     5.30354   42      
30.252    1.06386     5.40064   42      
29.868    1.11044     5.63711   42      
31.18     1.09017     5.53422   42.6    
30.05     1.18901     6.03598   42.6    
30.29     1.13769     5.77542   42.6    
30.67     1.10321     5.60038   42.6    
30.484    1.14136     5.79408   42.6    
30.688    1.17187     5.94894   42.6    
30.316    1.13969     5.78558   42.6    
30.274    1.1392      5.78312   42.6    
30.882    1.13718     5.77284   42.6    
30.85     1.14191     5.79685   42.6    
30.272    1.21674     6.17676   42.6    
30.278    1.20756     6.13012   42.6    
30.742    1.17901     5.9852    42.6    
30.378    1.1812      5.99633   42.6    
30.304    1.22076     6.19713   42.6    
30.404    1.20154     6.09957   42.6    
31.026    1.16849     5.93179   42.6    
31.1      1.15659     5.87139   42.6    
31.086    1.15754     5.87621   42.6    
31.39     1.19582     6.07054   43.8    
30.81     1.29235     6.56057   43.8    
30.982    1.21835     6.18489   43.8    
31.336    1.23197     6.25408   44.4    
32.018    1.22605     6.22402   44.4    
32.212    1.23778     6.28355   45.2    
32.282    1.16295     5.9037    45.2    
33.068    1.2937      6.56745   45.4    
33.732    1.35771     6.89239   46.4    
34.716    1.33097     6.75664   47      
34.774    1.38866     7.04946   49.2    
36.112    1.34849     6.84557   51.6    
36.756    1.39073     7.06      51.6    
36.842    1.38915     7.052     51.6    
37.248    1.4662      7.44312   51.8    
37.584    1.39486     7.08094   51.8    
37.63     1.41523     7.18439   51.8    
38.668    1.44499     7.33546   58      
39.038    1.4218      7.21774   58      
39.39     1.37095     6.95956   58      
38.988    1.49498     7.58919   58      
39.37     1.4395      7.30755   58      
39.674    1.41889     7.20292   58      
39.002    1.4853      7.54005   58      
39.444    1.47787     7.50235   58      
39.124    1.58243     8.03317   58      
39.844    1.49104     7.56923   58      
39.55     1.54862     7.86152   58      
38.924    1.66162     8.43515   58      
39.14     1.51933     7.71282   58      
39.14     1.60001     8.12239   58      
40.69     1.45891     7.40613   58      
39.098    1.67892     8.52298   58      
39.7      1.67305     8.49317   58      
39.784    1.50275     7.62867   58      
39.29     1.62562     8.25239   58      
39.944    1.58936     8.06831   58      
40.414    1.51036     7.66729   58      
40.508    1.62908     8.26997   58      
38.914    1.65021     8.37722   58      
39.84     1.48639     7.54559   58      
40.128    1.58074     8.02459   58      
40.564    1.4506      7.36393   58      
40.08     1.5851      8.04671   58      
39.956    1.5106      7.66851   58      
39.454    1.59449     8.09439   58      
40.512    1.50117     7.62062   58      
40.25     1.54853     7.86106   58      
40.086    1.56482     7.94377   58      
