9.1       0.125269    0.635925  11      
16.428    0.298331    1.51447   20      
19.604    0.395468    2.00758   23.2    
20.51     0.467267    2.37207   25.6    
20.824    0.540716    2.74493   26.6    
21.396    0.537569    2.72895   27      
21.868    0.515858    2.61874   27      
21.668    0.586565    2.97768   27.2    
22.386    0.544006    2.76163   27.8    
22.374    0.574681    2.91735   27.8    
22.538    0.653041    3.31514   28.2    
22.494    0.634445    3.22074   28.2    
22.214    0.655734    3.32881   28.2    
22.422    0.628582    3.19097   29.4    
23.016    0.582355    2.95631   29.4    
23.204    0.547213    2.77791   29.4    
22.908    0.66812     3.39169   29.4    
23.58     0.589792    2.99406   30      
23.94     0.699158    3.54925   30      
24.834    0.652241    3.31108   31.8    
24.994    0.734242    3.72735   32.8    
25.044    0.790184    4.01134   32.8    
25.072    0.800157    4.06197   32.8    
25.63     0.81883     4.15677   32.8    
25.8      0.787063    3.9955    33      
26.362    0.7905      4.01295   34      
25.758    0.849805    4.314     34      
25.922    0.803127    4.07705   34      
26.39     0.817768    4.15137   34      
27.162    0.806383    4.09357   34.2    
26.998    0.841696    4.27284   37.2    
27.294    0.884479    4.49003   37.2    
27.558    0.858961    4.36049   37.2    
27.184    0.931343    4.72793   37.4    
27.984    0.905263    4.59554   37.4    
28.904    0.909399    4.61653   37.4    
30.236    1.06674     5.41527   40.4    
31.482    1.0033      5.09322   40.4    
33.05     1.06771     5.42021   44      
33.628    1.18422     6.01166   47.2    
33.56     1.32914     6.74733   47.2    
34.86     1.14739     5.82467   47.2    
35.106    1.23577     6.27334   47.2    
34.884    1.38124     7.01183   49.4    
35.02     1.27837     6.48959   49.4    
35.476    1.26658     6.42973   49.4    
34.274    1.40085     7.11138   49.4    
34.482    1.35137     6.86021   49.4    
34.56     1.40787     7.14703   49.4    
34.436    1.32234     6.71282   49.4    
34.956    1.29712     6.58481   49.4    
35.48     1.31513     6.67623   49.6    
35.316    1.3388      6.79636   49.6    
35.194    1.33931     6.79897   49.6    
34.668    1.49129     7.57048   49.8    
35.192    1.4661      7.44263   49.8    
35.718    1.34151     6.81012   49.8    
34.952    1.40891     7.15229   50.4    
35.43     1.41631     7.18985   50.4    
34.95     1.42105     7.2139    50.4    
34.856    1.49614     7.59511   50.4    
35.412    1.32707     6.73681   50.4    
34.908    1.34534     6.82955   50.4    
35.654    1.33316     6.76774   50.4    
34.742    1.45056     7.36371   50.4    
35.262    1.39978     7.10592   51.2    
35.602    1.36263     6.91737   51.2    
34.986    1.39989     7.10652   51.2    
34.686    1.40069     7.11057   51.2    
35.698    1.38314     7.02148   51.2    
35.686    1.31114     6.65596   51.2    
35.93     1.35243     6.86559   51.2    
35.198    1.43863     7.30318   51.2    
35.444    1.46902     7.45743   51.2    
35.48     1.38401     7.02589   51.2    
35.804    1.29067     6.55207   51.2    
35.302    1.46355     7.42964   51.6    
35.88     1.44344     7.32759   51.6    
34.976    1.49238     7.57603   51.6    
36.216    1.43545     7.28701   51.6    
35.586    1.47115     7.46824   51.6    
35.426    1.39785     7.09612   51.6    
35.822    1.468       7.45224   51.6    
35.694    1.4966      7.59744   51.6    
35.024    1.4827      7.52687   51.6    
35.574    1.49426     7.58555   51.6    
35.494    1.42871     7.25278   51.6    
35.784    1.41004     7.15803   51.6    
36.444    1.34261     6.81572   51.6    
35.51     1.49117     7.56985   51.6    
35.036    1.49866     7.60791   51.6    
35.188    1.42235     7.22052   51.6    
35.77     1.45287     7.37544   51.6    
35.628    1.42928     7.25567   51.6    
36        1.46443     7.43414   51.6    
34.992    1.4426      7.32333   51.6    
35.618    1.45866     7.40481   51.6    
35.238    1.33567     6.78048   51.6    
35.218    1.41298     7.17295   51.6    
35.264    1.46711     7.44773   51.6    
36.078    1.47111     7.46806   51.6    
