9.034     0.12271     0.622932  10.6    
15.414    0.199435    1.01242   17.4    
18.338    0.274581    1.3939    20.8    
19.444    0.32024     1.62569   21.8    
21.272    0.348374    1.76851   25.4    
21.78     0.418003    2.12198   25.6    
22.154    0.437396    2.22042   26      
22.602    0.534718    2.71448   28.8    
22.76     0.572932    2.90847   28.8    
23.528    0.481505    2.44434   29.6    
23.516    0.547162    2.77765   30.6    
24.662    0.538657    2.73448   30.6    
25.292    0.486696    2.4707    30.6    
25.71     0.540891    2.74581   32.4    
26.882    0.663847    3.37      33.8    
27.934    0.667553    3.38881   34.4    
28.114    0.754526    3.83033   34.8    
28.352    0.73662     3.73942   35.8    
29.258    0.692237    3.51412   35.8    
28.36     0.852189    4.32611   35.8    
29.128    0.77497     3.93411   36.4    
29.538    0.763228    3.8745    38      
30.242    0.827278    4.19965   40.4    
30.736    0.809268    4.10822   40.4    
30.52     0.939149    4.76756   40.4    
31.02     0.962259    4.88487   42.2    
33.624    1.0242      5.19933   45      
35.414    1.04312     5.29538   45.4    
35.128    1.18526     6.01694   50.4    
35.508    1.29271     6.5624    50.4    
37.12     1.3218      6.71005   53      
37.7      1.30873     6.6437    53      
38.316    1.37218     6.96581   53      
38.342    1.33904     6.79761   53      
39.038    1.37053     6.95745   53      
38.21     1.3182      6.69181   53      
38.468    1.41403     7.17826   53      
38.512    1.36682     6.93861   53      
37.788    1.37021     6.95585   53      
38.222    1.51492     7.69046   53.4    
38.946    1.38694     7.04073   53.4    
39.722    1.37826     6.99668   53.6    
38.08     1.42994     7.25904   53.6    
38.96     1.39809     7.09738   53.6    
39.112    1.39629     7.08821   55      
39.13     1.52136     7.72313   55      
38.29     1.49012     7.56457   55      
38.636    1.6277      8.26295   55      
39.142    1.50971     7.66401   55      
39.174    1.52274     7.73013   55      
38.632    1.58144     8.02814   55      
39.026    1.49223     7.57526   55      
39.074    1.5478      7.85736   55      
39.738    1.47621     7.49393   55      
39.584    1.46925     7.45862   55      
39.216    1.52629     7.74817   55      
40.064    1.4504      7.36293   55      
39.246    1.53625     7.79871   55      
39.538    1.5059      7.64464   55      
38.498    1.64337     8.34249   55      
39.414    1.57946     8.01809   55      
38.994    1.47822     7.50416   55      
39.026    1.52596     7.74647   55      
39.592    1.55582     7.89805   55      
38.81     1.57071     7.97368   55      
39.576    1.48118     7.51916   55      
39.204    1.51244     7.67786   55      
39.028    1.50921     7.66144   55      
39.622    1.53343     7.78439   55      
38.928    1.57991     8.02035   55      
39.284    1.52171     7.72493   55      
39.594    1.49675     7.59818   55      
39.364    1.42023     7.20974   55      
38.592    1.58505     8.04646   55      
39.554    1.42922     7.25539   55      
39.524    1.52081     7.72035   55      
38.95     1.58002     8.02094   57.6    
40.036    1.43762     7.29802   57.6    
40.094    1.45057     7.36377   57.6    
39.462    1.52282     7.73055   57.6    
38.608    1.55028     7.86994   57.6    
38.502    1.48274     7.5271    57.6    
39.142    1.43371     7.2782    57.6    
39.25     1.51635     7.69771   57.6    
38.478    1.51535     7.69264   57.6    
39.358    1.50778     7.65419   57.6    
38.708    1.47579     7.49178   57.6    
39.648    1.47398     7.48263   57.6    
39.27     1.46332     7.42851   57.6    
39.098    1.48591     7.54318   57.6    
39.184    1.60137     8.12929   57.6    
39.554    1.4113      7.1644    57.6    
40.304    1.47068     7.46584   57.6    
40.136    1.4295      7.25682   57.6    
39.846    1.57855     8.01343   57.6    
38.75     1.61945     8.22106   57.6    
40.142    1.5422      7.82894   57.6    
39.348    1.56799     7.95983   57.6    
39.93     1.47392     7.48232   57.6    
39.94     1.46704     7.44739   57.6    
39.864    1.6915      8.58682   57.6    
