8.984     0.121518    0.616882  10.4    
16.208    0.255563    1.29736   18.6    
18.164    0.28472     1.44537   20.6    
19.634    0.325694    1.65337   22.6    
20.364    0.39328     1.99647   24.4    
20.99     0.395602    2.00826   24.4    
21.608    0.383308    1.94585   24.6    
22.298    0.435961    2.21314   26.6    
23.224    0.477158    2.42228   28.6    
23.828    0.585209    2.97079   29.8    
24.444    0.661563    3.3584    30.8    
26.12     0.773897    3.92866   33.8    
30.12     0.892038    4.5284    40.2    
32.64     1.07015     5.43257   44.4    
33.352    1.10034     5.58585   45.2    
33.914    1.22549     6.22114   45.2    
34.19     1.07292     5.44664   45.2    
34.156    1.28773     6.53713   46.6    
35.354    1.24975     6.34431   46.6    
34.9      1.31897     6.6957    46.6    
35.904    1.22097     6.19822   46.6    
35.508    1.25546     6.37328   47      
35.718    1.29007     6.54902   48.8    
36.28     1.23218     6.25511   48.8    
36.486    1.32976     6.75048   48.8    
36.572    1.43434     7.28137   54.6    
36.894    1.35979     6.90295   54.6    
36.358    1.4193      7.20501   54.6    
36.534    1.47323     7.47883   54.6    
36.838    1.52734     7.75349   54.6    
37.266    1.40208     7.11759   54.6    
36.798    1.51181     7.67466   54.6    
37.218    1.52649     7.74917   54.6    
37.28     1.43661     7.2929    54.6    
38.538    1.54535     7.84493   54.6    
37.916    1.48498     7.53844   54.6    
38.984    1.49815     7.6053    57.4    
38.414    1.57556     7.99826   57.4    
38.506    1.51623     7.69709   57.4    
38.062    1.55595     7.89874   57.4    
38.112    1.55016     7.86935   57.4    
39.186    1.48968     7.56229   57.4    
38.182    1.65374     8.39515   57.4    
38.238    1.56165     7.92766   57.4    
38.024    1.59094     8.07635   57.4    
39.114    1.45494     7.38595   57.4    
38.45     1.51523     7.69199   57.4    
38.678    1.50867     7.65872   57.4    
39.462    1.51868     7.70951   57.4    
38.856    1.52823     7.75799   57.4    
38.382    1.56297     7.93439   57.4    
39.172    1.53113     7.77272   57.4    
38.736    1.59892     8.11684   57.4    
38.818    1.59484     8.09618   57.4    
38.188    1.57653     8.00319   57.4    
39.364    1.49791     7.60407   57.4    
39.056    1.56523     7.94582   57.4    
39.414    1.49947     7.612     57.4    
39.282    1.49683     7.59858   57.4    
39.482    1.55346     7.88609   57.4    
38.774    1.53425     7.78859   57.4    
39.394    1.46051     7.41423   57.4    
38.612    1.61455     8.19623   57.4    
38.254    1.62503     8.24941   57.4    
39.042    1.60872     8.16663   57.4    
38.814    1.55904     7.9144    57.4    
38.278    1.61178     8.18217   57.4    
39.37     1.48419     7.53442   57.4    
38.828    1.57862     8.01379   57.4    
39.662    1.54014     7.81848   57.4    
38.846    1.57306     7.98558   57.4    
39.37     1.52623     7.74784   57.4    
38.278    1.56054     7.92201   57.4    
38.062    1.64574     8.35453   57.4    
39.076    1.4627      7.42535   57.4    
39.054    1.48105     7.5185    57.4    
38.472    1.58162     8.02902   57.4    
39.098    1.52772     7.75544   57.4    
39.126    1.58157     8.02878   57.4    
39.618    1.62488     8.24864   57.4    
38.464    1.61751     8.21125   57.4    
39.714    1.46238     7.42371   57.4    
39.438    1.49047     7.56633   57.4    
39.084    1.50248     7.62728   57.4    
38.6      1.59406     8.09217   57.4    
38.936    1.68145     8.53585   57.4    
39.522    1.56353     7.9372    57.4    
38.718    1.64184     8.33475   57.4    
38.984    1.68195     8.53837   57.4    
39.798    1.5802      8.02184   57.4    
38.24     1.62221     8.2351    57.4    
39.394    1.60425     8.14393   57.4    
39.558    1.60692     8.15747   57.4    
39.622    1.56109     7.92484   57.4    
39.7      1.54236     7.82976   57.4    
39.568    1.59159     8.07964   57.4    
39.7      1.6118      8.18225   57.4    
39.64     1.58428     8.04254   57.4    
39.48     1.51526     7.69218   57.4    
39.314    1.60678     8.15678   57.4    
39.364    1.52585     7.74593   57.4    
